# TIC 0233574062_morp_ 0.904_T0_ 1683.585131_P_ 0.2995439, none
# name, value
id,TIC 0233574062_morp_ 0.904_T0_ 1683.585131_P_ 0.2995439,target identifier
ecosw_form,0.010539705670635613,e*cos(w) from timing formulae
esinw_form,-0.03798618256693112,e*sin(w) from timing formulae
cosi_form,0.5545960795152234,cosine of inclination from timing formulae
phi_0_form,1.715351748278989,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.789395640422016,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.999999999779755,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.039421256469471526,eccentricity from timing formulae
w_form,4.983042245535459,argument of periastron (radians) from timing formulae
i_form,0.9829188507408785,inclination (radians) from timing formulae
r_sum_form,0.9912468960067542,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,615.7375515682229,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000005071332,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011279623425399345,formal uncorrelated error in ecosw
esinw_sig,2.5469560850930127e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00042619134657657676,formal uncorrelated error in phi_0
log_rr_sig,0.019141915973838245,scaled error formal estimate for log_rr
log_sb_sig,4.4508765852549355e-08,scaled formal error estimate for log_sb
e_sig,0.0030158310094992057,formal uncorrelated error in e
w_sig,0.27571437679069555,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0002377761114431618,formal uncorrelated error in r_sum
r_rat_sig,4.225430162453619,scaled error formal estimate for r_rat
sb_rat_sig,1.483625529279628e-11,scaled error formal estimate for sb_rat
ecosw_low,0.011279623425399345,lower error estimate in ecosw
ecosw_upp,0.011279623425399345,upper error estimate in ecosw
esinw_low,0.0011371753059933288,lower error estimate in esinw
esinw_upp,0.0011371753059933288,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0013716135351833358,lower error estimate in phi_0
phi_0_upp,0.001366252964315251,upper error estimate in phi_0
log_rr_low,0.019141915973838245,lower error estimate in log_rr
log_rr_upp,0.019141915973838245,upper error estimate in log_rr
log_sb_low,4.4508765852549355e-08,lower error estimate in log_sb
log_sb_upp,4.4508765852549355e-08,upper error estimate in log_sb
e_low,0.0030158310094992057,lower error estimate in e
e_upp,0.0030158310094992057,upper error estimate in e
w_low,0.27571437679069555,lower error estimate in w
w_upp,0.27571437679069555,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0002377761114431618,lower error estimate in r_sum
r_sum_upp,0.0002377761114431618,upper error estimate in r_sum
r_rat_low,4.225430162453619,lower error estimate in r_rat
r_rat_upp,9.952151043086701,upper error estimate in r_rat
sb_rat_low,1.483625529279628e-11,lower error estimate in sb_rat
sb_rat_upp,3.728165107359793e-11,upper error estimate in sb_rat
ecosw_phys,0.02776735018534406,e cos(w) of the physical model
esinw_phys,-0.03827236523661596,e sin(w) of the physical model
cosi_phys,0.48519187504151357,cos(i) of the physical model
phi_0_phys,1.2230418400192131,phi_0 of the physical model
log_rr_phys,1.8038388994572474,log of radius ratio of the physical model
log_sb_phys,-2.3530869660990605,log of surface brightness ratio of the physical model
e_phys,0.047284243433943794,eccentricity of the physical model
w_phys,5.34003765434279,argument of periastron of the physical model
i_phys,1.0642137381741021,inclination (radians) of the physical model
r_sum_phys,0.9524356139608391,sum of fractional radii of the physical model
r_rat_phys,63.65593468756494,radius ratio of the physical model
sb_rat_phys,0.004435198215943211,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,298.0,number of parameters after physical model optimisation
bic_phys,-74032.14699176629,BIC after physical model optimisation
noise_level_phys,0.0010539821851823998,noise level after physical model optimisation
total_freqs,96,total number of frequencies
passed_sigma,96,number of frequencies that passed the sigma test
passed_snr,84,number of frequencies that passed the S/R test
passed_both,84,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.0010539821851823998,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03644876209147582,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010289605489850324,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0365323863780876,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,115.9318710958012,Ratio of the first eclipse depth to std_1
ratio_1_2,101.33250854199683,Ratio of the second eclipse depth to std_1
ratio_2_1,3.352380707009337,Ratio of the first eclipse depth to std_2
ratio_2_2,2.930213610960622,Ratio of the second eclipse depth to std_2
ratio_3_1,11.87510317575978,Ratio of the first eclipse depth to std_3
ratio_3_2,10.37966507933256,Ratio of the second eclipse depth to std_3
ratio_4_1,3.3447069557746545,Ratio of the first eclipse depth to std_4
ratio_4_2,2.923506219324589,Ratio of the second eclipse depth to std_4
