# TIC 0422332463_morp_ 0.870_T0_ 1931.055074_P_ 0.4234490, none
# name, value
id,TIC 0422332463_morp_ 0.870_T0_ 1931.055074_P_ 0.4234490,target identifier
d_1_err,0.00014897772603999191,error in depth of primary minimum
d_2_err,0.00014897772603999191,error in depth of secondary minimum
t_1_ind_err,0.00018047998404720878,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0008195100854775359,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0002552372411764425,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0002552372411764425,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011790341671792364,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0011385365841384094,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00025543302323589173,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00025543302323589173,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002996357830456741,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002996357830456741,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011443196268992183,individual error in depth of primary minimum
d_2_ind_err,0.0011443196268992183,individual error in depth of secondary minimum
ecosw_form,0.026256688987596876,e*cos(w) from timing formulae
esinw_form,-0.14754685508711937,e*sin(w) from timing formulae
cosi_form,0.4723760255999699,cosine of inclination from timing formulae
phi_0_form,1.7974900211013956,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.388819446652519,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.24828854729257754,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.14986489970200093,eccentricity from timing formulae
w_form,4.888500317045,argument of periastron (radians) from timing formulae
i_form,1.0788117408644997,inclination (radians) from timing formulae
r_sum_form,0.9581673908759105,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.448045281266228,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5645617526976036,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009257530153732431,formal uncorrelated error in ecosw
esinw_sig,0.00045916150536800404,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016006564360753622,formal uncorrelated error in phi_0
log_rr_sig,0.0003363015000242827,scaled error formal estimate for log_rr
log_sb_sig,0.0012313029672047727,scaled formal error estimate for log_sb
e_sig,0.0016837611787013592,formal uncorrelated error in e
w_sig,0.060819403119695616,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.000504832005082735,formal uncorrelated error in r_sum
r_rat_sig,0.0021173871505273537,scaled error formal estimate for r_rat
sb_rat_sig,0.002799752823265511,scaled error formal estimate for sb_rat
ecosw_low,0.009257530153732431,lower error estimate in ecosw
ecosw_upp,0.009257530153732431,upper error estimate in ecosw
esinw_low,0.004489484733632977,lower error estimate in esinw
esinw_upp,0.004489484733632977,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0029028331606482105,lower error estimate in phi_0
phi_0_upp,0.0034273112771447956,upper error estimate in phi_0
log_rr_low,0.0008831487062319066,lower error estimate in log_rr
log_rr_upp,0.0003742598552884391,upper error estimate in log_rr
log_sb_low,0.0032334783591149163,lower error estimate in log_sb
log_sb_upp,0.0021847210423174,upper error estimate in log_sb
e_low,0.004421661831619084,lower error estimate in e
e_upp,0.004422361866665761,upper error estimate in e
w_low,0.060819403119695616,lower error estimate in w
w_upp,0.060819403119695616,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0011832858408535873,lower error estimate in r_sum
r_sum_upp,0.000504832005082735,upper error estimate in r_sum
r_rat_low,0.004973103214158225,lower error estimate in r_rat
r_rat_upp,0.0021173871505273537,upper error estimate in r_rat
sb_rat_low,0.004187755946557958,lower error estimate in sb_rat
sb_rat_upp,0.002847186734136087,upper error estimate in sb_rat
ecosw_phys,0.02759489260357692,e cos(w) of the physical model
esinw_phys,-0.15753916803890342,e sin(w) of the physical model
cosi_phys,0.4733754690000588,cos(i) of the physical model
phi_0_phys,1.3543828625405225,phi_0 of the physical model
log_rr_phys,0.39146872855531906,log of radius ratio of the physical model
log_sb_phys,-0.23858850116062902,log of surface brightness ratio of the physical model
e_phys,0.15993769900868524,eccentricity of the physical model
w_phys,4.885791932468605,argument of periastron of the physical model
i_phys,1.0776774649947016,inclination (radians) of the physical model
r_sum_phys,0.956830731902849,sum of fractional radii of the physical model
r_rat_phys,2.4630244813722535,radius ratio of the physical model
sb_rat_phys,0.5773132150002717,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,214.0,number of parameters after physical model optimisation
bic_phys,-82272.51602688237,BIC after physical model optimisation
noise_level_phys,0.0009432787855775797,noise level after physical model optimisation
total_freqs,68,total number of frequencies
passed_sigma,68,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0009432787855775797,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014927234395191634,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012840529147556524,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015166595098041557,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,185.9062478230558,Ratio of the first eclipse depth to std_1
ratio_1_2,134.43909189063055,Ratio of the second eclipse depth to std_1
ratio_2_1,11.747750121369043,Ratio of the first eclipse depth to std_2
ratio_2_2,8.495447982889306,Ratio of the second eclipse depth to std_2
ratio_3_1,13.656868627659856,Ratio of the first eclipse depth to std_3
ratio_3_2,9.876037184719797,Ratio of the second eclipse depth to std_3
ratio_4_1,11.562345967847513,Ratio of the first eclipse depth to std_4
ratio_4_2,8.361371983163307,Ratio of the second eclipse depth to std_4
