# TIC 0309350921_morp_ 0.240_T0_ 1601.589983_P_ 4.9826540, none
# name, value
id,TIC 0309350921_morp_ 0.240_T0_ 1601.589983_P_ 4.9826540,target identifier
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,520.0,number of parameters after physical model optimisation
bic_phys,-104016.73372880042,BIC after physical model optimisation
noise_level_phys,0.0006589606935023273,noise level after physical model optimisation
total_freqs,170,total number of frequencies
passed_sigma,170,number of frequencies that passed the sigma test
passed_snr,115,number of frequencies that passed the S/R test
passed_both,115,number of frequencies that passed both tests
passed_harmonics,56,number of harmonics that passed both tests
std_1,0.0006589606935023273,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0031172409086220863,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003110485569439333,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00106938856979709,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,76.80664660642593,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7012268076276125,Ratio of the second eclipse depth to std_1
ratio_2_1,16.236332897264223,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3596262303174302,Ratio of the second eclipse depth to std_2
ratio_3_1,16.271594895224524,Ratio of the first eclipse depth to std_3
ratio_3_2,0.36040726501782494,Ratio of the second eclipse depth to std_3
ratio_4_1,47.328503915991945,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0483014580675316,Ratio of the second eclipse depth to std_4
