# TIC 0401626459_morp_ 0.411_T0_ 1598.245706_P_ 1.5129236, none
# name, value
id,TIC 0401626459_morp_ 0.411_T0_ 1598.245706_P_ 1.5129236,target identifier
log_rr_low,0.881215671081146,lower error estimate in log_rr
log_rr_upp,0.881215671081146,upper error estimate in log_rr
log_sb_low,0.03377959522134971,lower error estimate in log_sb
log_sb_upp,0.03377959522134971,upper error estimate in log_sb
e_low,0.013539218933744362,lower error estimate in e
e_upp,0.013539218933744362,upper error estimate in e
w_low,0.2643410442098857,lower error estimate in w
w_upp,0.2643410442098857,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020281321661317516,lower error estimate in r_sum
r_sum_upp,0.020281321661317516,upper error estimate in r_sum
r_rat_low,5.557762046877138,lower error estimate in r_rat
r_rat_upp,5.557762046877138,upper error estimate in r_rat
sb_rat_low,0.14456025662524877,lower error estimate in sb_rat
sb_rat_upp,0.14456025662524877,upper error estimate in sb_rat
ecosw_phys,-7.363120303247664e-09,e cos(w) of the physical model
esinw_phys,0.030457151491747634,e sin(w) of the physical model
cosi_phys,0.14759094228793831,cos(i) of the physical model
phi_0_phys,0.1906381303850669,phi_0 of the physical model
log_rr_phys,0.447033965345194,log of radius ratio of the physical model
log_sb_phys,-0.08176721405298229,log of surface brightness ratio of the physical model
e_phys,0.030457151491748522,eccentricity of the physical model
w_phys,1.570796568548309,argument of periastron of the physical model
i_phys,1.4226642319156504,inclination (radians) of the physical model
r_sum_phys,0.23832792306753092,sum of fractional radii of the physical model
r_rat_phys,2.799200231198588,radius ratio of the physical model
sb_rat_phys,0.828386067495031,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,460.0,number of parameters after physical model optimisation
bic_phys,-98775.58507231448,BIC after physical model optimisation
noise_level_phys,0.0008662728530106599,noise level after physical model optimisation
total_freqs,150,total number of frequencies
passed_sigma,150,number of frequencies that passed the sigma test
passed_snr,102,number of frequencies that passed the S/R test
passed_both,102,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0008662728530106599,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010868210777886701,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013190503543522381,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008167349743154253,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,125.3352996906758,Ratio of the first eclipse depth to std_1
ratio_1_2,89.44521650617345,Ratio of the second eclipse depth to std_1
ratio_2_1,9.990105074783973,Ratio of the first eclipse depth to std_2
ratio_2_2,7.129412970956902,Ratio of the second eclipse depth to std_2
ratio_3_1,8.2312678426372,Ratio of the first eclipse depth to std_3
ratio_3_2,5.874223272470142,Ratio of the second eclipse depth to std_3
ratio_4_1,13.293733103200747,Ratio of the first eclipse depth to std_4
ratio_4_2,9.487038675661578,Ratio of the second eclipse depth to std_4
