# TIC 0229766985_morp_ 0.867_T0_ 1930.797515_P_ 0.4313565, none
# name, value
id,TIC 0229766985_morp_ 0.867_T0_ 1930.797515_P_ 0.4313565,target identifier
std_1,0.00047080951301647347,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0017056299691048185,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0016948648596851028,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009312158666123107,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.759386123154272,Ratio of the first eclipse depth to std_1
ratio_1_2,11.085808638667828,Ratio of the second eclipse depth to std_1
ratio_2_1,3.2459741880125823,Ratio of the first eclipse depth to std_2
ratio_2_2,3.0600448286590027,Ratio of the second eclipse depth to std_2
ratio_3_1,3.2665913287290524,Ratio of the first eclipse depth to std_3
ratio_3_2,3.0794810198228633,Ratio of the second eclipse depth to std_3
ratio_4_1,5.945378566364032,Ratio of the first eclipse depth to std_4
ratio_4_2,5.604827359259275,Ratio of the second eclipse depth to std_4
