# TIC 0279217728_morp_ 0.345_T0_ 1630.062738_P_ 8.7305630, none
# name, value
id,TIC 0279217728_morp_ 0.345_T0_ 1630.062738_P_ 8.7305630,target identifier
log_sb_sig,0.008873065233719566,scaled formal error estimate for log_sb
e_sig,0.016000519435823705,formal uncorrelated error in e
w_sig,0.03296046372845053,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024579847237507415,formal uncorrelated error in r_sum
r_rat_sig,0.01757812148758067,scaled error formal estimate for r_rat
sb_rat_sig,0.002793421148432935,scaled error formal estimate for sb_rat
ecosw_low,0.002640576929181073,lower error estimate in ecosw
ecosw_upp,0.002640576929181073,upper error estimate in ecosw
esinw_low,0.09375091477099652,lower error estimate in esinw
esinw_upp,0.09375091477099652,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02343772869274913,lower error estimate in phi_0
phi_0_upp,0.02343772869274913,upper error estimate in phi_0
log_rr_low,0.007190880250343978,lower error estimate in log_rr
log_rr_upp,0.012113533529940823,upper error estimate in log_rr
log_sb_low,0.04253483309046224,lower error estimate in log_sb
log_sb_upp,0.05158158335321272,upper error estimate in log_sb
e_low,0.09301544677449233,lower error estimate in e
e_upp,0.09301545047727965,upper error estimate in e
w_low,0.11714489981133253,lower error estimate in w
w_upp,0.11716330886359964,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024579847237507415,lower error estimate in r_sum
r_sum_upp,0.024579847237507415,upper error estimate in r_sum
r_rat_low,0.11930564388545939,lower error estimate in r_rat
r_rat_upp,0.20549965739840736,upper error estimate in r_rat
sb_rat_low,0.019783629929289837,lower error estimate in sb_rat
sb_rat_upp,0.02674211774373994,upper error estimate in sb_rat
ecosw_phys,-0.011559768364301538,e cos(w) of the physical model
esinw_phys,0.04225530966419904,e sin(w) of the physical model
cosi_phys,0.14992770642276057,cos(i) of the physical model
phi_0_phys,0.14077649339237427,phi_0 of the physical model
log_rr_phys,0.899820064985903,log of radius ratio of the physical model
log_sb_phys,-0.6343291257314801,log of surface brightness ratio of the physical model
e_phys,0.043807983741022134,eccentricity of the physical model
w_phys,1.8378322249286863,argument of periastron of the physical model
i_phys,1.420301174479664,inclination (radians) of the physical model
r_sum_phys,0.2038706288115688,sum of fractional radii of the physical model
r_rat_phys,7.939992002474195,radius ratio of the physical model
sb_rat_phys,0.232097720032667,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,220.0,number of parameters after physical model optimisation
bic_phys,-89526.45073462534,BIC after physical model optimisation
noise_level_phys,0.0019136111517248173,noise level after physical model optimisation
total_freqs,70,total number of frequencies
passed_sigma,70,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0019136111517248173,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0038208371145412407,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0035943643640697588,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0024684705620269024,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,36.100224301468124,Ratio of the first eclipse depth to std_1
ratio_1_2,6.2630021222219066,Ratio of the second eclipse depth to std_1
ratio_2_1,18.08027658131434,Ratio of the first eclipse depth to std_2
ratio_2_2,3.13673426662132,Ratio of the second eclipse depth to std_2
ratio_3_1,19.219473822302763,Ratio of the first eclipse depth to std_3
ratio_3_2,3.3343727820598428,Ratio of the second eclipse depth to std_3
ratio_4_1,27.985665644856805,Ratio of the first eclipse depth to std_4
ratio_4_2,4.8552131383406065,Ratio of the second eclipse depth to std_4
