# TIC 0201176965_morp_ 0.565_T0_ 1325.737970_P_ 1.3640185, none
# name, value
id,TIC 0201176965_morp_ 0.565_T0_ 1325.737970_P_ 1.3640185,target identifier
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,340.0,number of parameters after physical model optimisation
bic_phys,-94121.22055524023,BIC after physical model optimisation
noise_level_phys,0.0012443122771065313,noise level after physical model optimisation
total_freqs,110,total number of frequencies
passed_sigma,110,number of frequencies that passed the sigma test
passed_snr,77,number of frequencies that passed the S/R test
passed_both,77,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.0012443122771065313,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010771310002862742,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008657755862575884,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010093819462868674,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,254.69893370063247,Ratio of the first eclipse depth to std_1
ratio_1_2,52.10117426723774,Ratio of the second eclipse depth to std_1
ratio_2_1,29.423070182309186,Ratio of the first eclipse depth to std_2
ratio_2_2,6.0187786606420755,Ratio of the second eclipse depth to std_2
ratio_3_1,36.605907489212434,Ratio of the first eclipse depth to std_3
ratio_3_2,7.4880987430733965,Ratio of the second eclipse depth to std_3
ratio_4_1,31.397927349056133,Ratio of the first eclipse depth to std_4
ratio_4_2,6.422755135543707,Ratio of the second eclipse depth to std_4
