# TIC 0274347939_morp_ 0.291_T0_ 1683.146053_P_ 4.8534171, none
# name, value
id,TIC 0274347939_morp_ 0.291_T0_ 1683.146053_P_ 4.8534171,target identifier
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,586.0,number of parameters after physical model optimisation
bic_phys,-72816.67736900896,BIC after physical model optimisation
noise_level_phys,0.0009167537366395293,noise level after physical model optimisation
total_freqs,192,total number of frequencies
passed_sigma,192,number of frequencies that passed the sigma test
passed_snr,131,number of frequencies that passed the S/R test
passed_both,131,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0009167537366395293,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01563113996400857,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015542461671952177,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019753773945552573,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,492.1771939696712,Ratio of the first eclipse depth to std_1
ratio_1_2,284.2888326271016,Ratio of the second eclipse depth to std_1
ratio_2_1,28.865794989960794,Ratio of the first eclipse depth to std_2
ratio_2_2,16.673310468454726,Ratio of the second eclipse depth to std_2
ratio_3_1,29.030490226313155,Ratio of the first eclipse depth to std_3
ratio_3_2,16.76844087485211,Ratio of the second eclipse depth to std_3
ratio_4_1,228.41472363919618,Ratio of the first eclipse depth to std_4
ratio_4_2,131.93572545385058,Ratio of the second eclipse depth to std_4
