# TIC 0418998975_morp_ 0.928_T0_ 1738.939658_P_ 0.2769786, none
# name, value
id,TIC 0418998975_morp_ 0.928_T0_ 1738.939658_P_ 0.2769786,target identifier
log_sb_form,-0.12099435921821675,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06791015561381535,eccentricity from timing formulae
w_form,4.674960510942,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.9928650503513344,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.053008743141883,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7568427251180854,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003297009488748627,formal uncorrelated error in ecosw
esinw_sig,0.006594331324769128,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006594018307344878,formal uncorrelated error in phi_0
log_rr_sig,0.002471654535748261,scaled error formal estimate for log_rr
log_sb_sig,0.0656576532641975,scaled formal error estimate for log_sb
e_sig,0.00659086769756629,formal uncorrelated error in e
w_sig,0.048651456665555745,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0008951192937850205,formal uncorrelated error in r_sum
r_rat_sig,0.01648240807564921,scaled error formal estimate for r_rat
sb_rat_sig,0.41070110658391706,scaled error formal estimate for sb_rat
ecosw_low,0.003297009488748627,lower error estimate in ecosw
ecosw_upp,0.0034818826630319956,upper error estimate in ecosw
esinw_low,0.006594331324769128,lower error estimate in esinw
esinw_upp,0.007251860749049564,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.5339896301779892,upper error estimate in cosi
phi_0_low,0.024332061846950248,lower error estimate in phi_0
phi_0_upp,0.04280172043638375,upper error estimate in phi_0
log_rr_low,0.002678194470211559,lower error estimate in log_rr
log_rr_upp,0.002471654535748261,upper error estimate in log_rr
log_sb_low,0.07114423207449061,lower error estimate in log_sb
log_sb_upp,0.0656576532641975,upper error estimate in log_sb
e_low,0.0071416232188671255,lower error estimate in e
e_upp,0.0072479529795511175,upper error estimate in e
w_low,0.048651456665555745,lower error estimate in w
w_upp,0.05344291345382679,upper error estimate in w
i_low,0.5633122860337916,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0020109073127040356,lower error estimate in r_sum
r_sum_upp,0.0016502485898614028,upper error estimate in r_sum
r_rat_low,0.024917067530227932,lower error estimate in r_rat
r_rat_upp,0.01648240807564921,upper error estimate in r_rat
sb_rat_low,0.41070110658391706,lower error estimate in sb_rat
sb_rat_upp,0.41070110658391706,upper error estimate in sb_rat
ecosw_phys,-0.005301141624006933,e cos(w) of the physical model
esinw_phys,-0.08532514872899796,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.303671894695982,phi_0 of the physical model
log_rr_phys,0.6158125751907623,log of radius ratio of the physical model
log_sb_phys,-0.061330049804030076,log of surface brightness ratio of the physical model
e_phys,0.08548966667465374,eccentricity of the physical model
w_phys,4.650340021843983,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9574846351859273,sum of fractional radii of the physical model
r_rat_phys,4.128692850195351,radius ratio of the physical model
sb_rat_phys,0.8683002982473782,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,238.0,number of parameters after physical model optimisation
bic_phys,-105184.51717831394,BIC after physical model optimisation
noise_level_phys,0.0004539351970205488,noise level after physical model optimisation
total_freqs,76,total number of frequencies
passed_sigma,76,number of frequencies that passed the sigma test
passed_snr,56,number of frequencies that passed the S/R test
passed_both,56,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0004539351970205488,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0075351881503384075,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007148304127719037,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007538561776510283,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,163.98471440306838,Ratio of the first eclipse depth to std_1
ratio_1_2,123.86137556227536,Ratio of the second eclipse depth to std_1
ratio_2_1,9.878775706160996,Ratio of the first eclipse depth to std_2
ratio_2_2,7.4616634379026845,Ratio of the second eclipse depth to std_2
ratio_3_1,10.413439650988652,Ratio of the first eclipse depth to std_3
ratio_3_2,7.865507246827029,Ratio of the second eclipse depth to std_3
ratio_4_1,9.874354797072973,Ratio of the first eclipse depth to std_4
ratio_4_2,7.4583242249591395,Ratio of the second eclipse depth to std_4
