# TIC 0063006634_morp_ 0.644_T0_ 1684.985985_P_ 1.9948817, none
# name, value
id,TIC 0063006634_morp_ 0.644_T0_ 1684.985985_P_ 1.9948817,target identifier
t_b_1_2_ind_err,0.0009410116962597325,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002710119402204741,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0023843039240816757,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0033436592360536555,individual error in depth of primary minimum
d_2_ind_err,0.003240891003637485,individual error in depth of secondary minimum
ecosw_form,0.0018323318105483105,e*cos(w) from timing formulae
esinw_form,0.002327312640830571,e*sin(w) from timing formulae
cosi_form,0.31029032223903275,cosine of inclination from timing formulae
phi_0_form,0.44816793649256326,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.0034414245457662063,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.17476073033109876,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0029620641438221785,eccentricity from timing formulae
w_form,0.903837172185885,argument of periastron (radians) from timing formulae
i_form,1.255297913545533,inclination (radians) from timing formulae
r_sum_form,0.5157127850417029,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.992107140634231,radius ratio r2/r1 from timing formulae
sb_rat_form,0.668712235597405,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006037711148875602,formal uncorrelated error in ecosw
esinw_sig,0.04272749570577617,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004207593164954206,formal uncorrelated error in phi_0
log_rr_sig,0.13421933469784578,scaled error formal estimate for log_rr
log_sb_sig,0.04184182888949572,scaled formal error estimate for log_sb
e_sig,0.03377838832569004,formal uncorrelated error in e
w_sig,9.065824385444113,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01639068362747382,formal uncorrelated error in r_sum
r_rat_sig,38.69326745191258,scaled error formal estimate for r_rat
sb_rat_sig,0.1601054360734706,scaled error formal estimate for sb_rat
ecosw_low,0.006037711148875602,lower error estimate in ecosw
ecosw_upp,0.006037711148875602,upper error estimate in ecosw
esinw_low,0.04272749570577617,lower error estimate in esinw
esinw_upp,0.04272749570577617,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004435609764056825,lower error estimate in phi_0
phi_0_upp,0.004207593164954206,upper error estimate in phi_0
log_rr_low,0.13421933469784578,lower error estimate in log_rr
log_rr_upp,0.13421933469784578,upper error estimate in log_rr
log_sb_low,0.04184182888949572,lower error estimate in log_sb
log_sb_upp,0.04184182888949572,upper error estimate in log_sb
e_low,0.03377838832569004,lower error estimate in e
e_upp,0.03377838832569004,upper error estimate in e
w_low,9.065824385444113,lower error estimate in w
w_upp,9.065824385444113,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01639068362747382,lower error estimate in r_sum
r_sum_upp,0.01639068362747382,upper error estimate in r_sum
r_rat_low,38.69326745191258,lower error estimate in r_rat
r_rat_upp,38.69326745191258,upper error estimate in r_rat
sb_rat_low,0.1601054360734706,lower error estimate in sb_rat
sb_rat_upp,0.1601054360734706,upper error estimate in sb_rat
ecosw_phys,0.0018598280224606878,e cos(w) of the physical model
esinw_phys,-0.014770481754092289,e sin(w) of the physical model
cosi_phys,0.21334300768533193,cos(i) of the physical model
phi_0_phys,0.4613687482470283,phi_0 of the physical model
log_rr_phys,0.3839185747048981,log of radius ratio of the physical model
log_sb_phys,-0.1946637002599472,log of surface brightness ratio of the physical model
e_phys,0.014887111590940106,eccentricity of the physical model
w_phys,4.837644983753023,argument of periastron of the physical model
i_phys,1.35580085158515,inclination (radians) of the physical model
r_sum_phys,0.48432535786159114,sum of fractional radii of the physical model
r_rat_phys,2.4205751737678427,radius ratio of the physical model
sb_rat_phys,0.6387579225283673,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,175.0,number of parameters after physical model optimisation
bic_phys,-84412.48103733103,BIC after physical model optimisation
noise_level_phys,0.002753697647910979,noise level after physical model optimisation
total_freqs,55,total number of frequencies
passed_sigma,55,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.002753697647910979,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01434480401711165,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00966927189411019,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013408651144368563,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,61.81047861267767,Ratio of the first eclipse depth to std_1
ratio_1_2,40.91996837843076,Ratio of the second eclipse depth to std_1
ratio_2_1,11.865437085717252,Ratio of the first eclipse depth to std_2
ratio_2_2,7.8551941554489755,Ratio of the second eclipse depth to std_2
ratio_3_1,17.602914825020093,Ratio of the first eclipse depth to std_3
ratio_3_2,11.653537299423087,Ratio of the second eclipse depth to std_3
ratio_4_1,12.693847258713042,Ratio of the first eclipse depth to std_4
ratio_4_2,8.403620876034267,Ratio of the second eclipse depth to std_4
