# TIC 0137310514_morp_ 0.408_T0_ 1683.912869_P_ 4.0534101, none
# name, value
id,TIC 0137310514_morp_ 0.408_T0_ 1683.912869_P_ 4.0534101,target identifier
log_sb_upp,0.021973298094281946,upper error estimate in log_sb
e_low,0.04185326166632909,lower error estimate in e
e_upp,0.04185326190801931,upper error estimate in e
w_low,0.019951244453199884,lower error estimate in w
w_upp,0.019951244453199884,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020196530009470814,lower error estimate in r_sum
r_sum_upp,0.020196530009470814,upper error estimate in r_sum
r_rat_low,0.11598931978010274,lower error estimate in r_rat
r_rat_upp,0.16844719636360672,upper error estimate in r_rat
sb_rat_low,0.009658334994502138,lower error estimate in sb_rat
sb_rat_upp,0.00946324156533096,upper error estimate in sb_rat
ecosw_phys,1.1914780114163728e-16,e cos(w) of the physical model
esinw_phys,-0.16912838461132346,e sin(w) of the physical model
cosi_phys,0.11878788716440238,cos(i) of the physical model
phi_0_phys,0.17669925421934202,phi_0 of the physical model
log_rr_phys,0.696301459029647,log of radius ratio of the physical model
log_sb_phys,-0.6925234836309886,log of surface brightness ratio of the physical model
e_phys,0.16912838461132346,eccentricity of the physical model
w_phys,4.712388980384691,argument of periastron of the physical model
i_phys,1.4517272900720157,inclination (radians) of the physical model
r_sum_phys,0.2050854781276843,sum of fractional radii of the physical model
r_rat_phys,4.9693714325767075,radius ratio of the physical model
sb_rat_phys,0.20299087535169394,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,211.0,number of parameters after physical model optimisation
bic_phys,-51489.153647284285,BIC after physical model optimisation
noise_level_phys,0.003369028965750589,noise level after physical model optimisation
total_freqs,67,total number of frequencies
passed_sigma,66,number of frequencies that passed the sigma test
passed_snr,48,number of frequencies that passed the S/R test
passed_both,48,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.003369028965750589,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01657888928790028,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016663066495819324,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005103840192637998,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,46.434577118852815,Ratio of the first eclipse depth to std_1
ratio_1_2,11.381460036890614,Ratio of the second eclipse depth to std_1
ratio_2_1,9.436062489419504,Ratio of the first eclipse depth to std_2
ratio_2_2,2.3128490618971727,Ratio of the second eclipse depth to std_2
ratio_3_1,9.388394108914136,Ratio of the first eclipse depth to std_3
ratio_3_2,2.3011651874784076,Ratio of the second eclipse depth to std_3
ratio_4_1,30.65131928531966,Ratio of the first eclipse depth to std_4
ratio_4_2,7.512866212411388,Ratio of the second eclipse depth to std_4
