# TIC 0349970685_morp_ 0.371_T0_ 1517.932847_P_ 1.2567058, none
# name, value
id,TIC 0349970685_morp_ 0.371_T0_ 1517.932847_P_ 1.2567058,target identifier
std_3,0.004617276084562204,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004359805453364881,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,28.136320157312873,Ratio of the first eclipse depth to std_1
ratio_1_2,5.663174748741346,Ratio of the second eclipse depth to std_1
ratio_2_1,18.849689704205773,Ratio of the first eclipse depth to std_2
ratio_2_2,3.7939960221387676,Ratio of the second eclipse depth to std_2
ratio_3_1,21.11995770943664,Ratio of the first eclipse depth to std_3
ratio_3_2,4.250947193017352,Ratio of the second eclipse depth to std_3
ratio_4_1,22.367208051332646,Ratio of the first eclipse depth to std_4
ratio_4_2,4.501989141718972,Ratio of the second eclipse depth to std_4
