# TIC 0124712813_morp_ 0.381_T0_ 1492.304368_P_ 0.8256580, none
# name, value
id,TIC 0124712813_morp_ 0.381_T0_ 1492.304368_P_ 0.8256580,target identifier
t_1_2_ind_err,0.0021665088988167993,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0039187822655247515,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004184404051018399,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0016955781024231944,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0016955781024231944,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003856231355174934,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003856231355174934,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.014930489045760316,individual error in depth of primary minimum
d_2_ind_err,0.014930489045760316,individual error in depth of secondary minimum
ecosw_form,-0.0006769751787698467,e*cos(w) from timing formulae
esinw_form,-0.04929918018228163,e*sin(w) from timing formulae
cosi_form,0.13174482514571442,cosine of inclination from timing formulae
phi_0_form,0.1906478528705914,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5336754485139176,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3739616946178483,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04930382806677125,eccentricity from timing formulae
w_form,4.698657867021045,argument of periastron (radians) from timing formulae
i_form,1.438667384657784,inclination (radians) from timing formulae
r_sum_form,0.22888032333383437,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.2926338435321012,radius ratio r2/r1 from timing formulae
sb_rat_form,0.42270589587405133,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003183836563928939,formal uncorrelated error in ecosw
esinw_sig,0.02571577975005736,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004386850666503386,formal uncorrelated error in phi_0
log_rr_sig,1.2977149335886282,scaled error formal estimate for log_rr
log_sb_sig,0.0639582649049552,scaled formal error estimate for log_sb
e_sig,0.025713392678713788,formal uncorrelated error in e
w_sig,0.06496570544743814,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01933908585145726,formal uncorrelated error in r_sum
r_rat_sig,0.71158474665177,scaled error formal estimate for r_rat
sb_rat_sig,0.07229493302202145,scaled error formal estimate for sb_rat
ecosw_low,0.003183836563928939,lower error estimate in ecosw
ecosw_upp,0.003183836563928939,upper error estimate in ecosw
esinw_low,0.02571577975005736,lower error estimate in esinw
esinw_upp,0.02571577975005736,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.047030098637615786,upper error estimate in cosi
phi_0_low,0.004386850666503386,lower error estimate in phi_0
phi_0_upp,0.004692871934711795,upper error estimate in phi_0
log_rr_low,1.2977149335886282,lower error estimate in log_rr
log_rr_upp,1.2977149335886282,upper error estimate in log_rr
log_sb_low,0.0639582649049552,lower error estimate in log_sb
log_sb_upp,0.0639582649049552,upper error estimate in log_sb
e_low,0.025713392678713788,lower error estimate in e
e_upp,0.025713392678713788,upper error estimate in e
w_low,0.06496570544743814,lower error estimate in w
w_upp,0.06496570544743814,upper error estimate in w
i_low,0.04761223255297309,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01933908585145726,lower error estimate in r_sum
r_sum_upp,0.03191386783952602,upper error estimate in r_sum
r_rat_low,0.71158474665177,lower error estimate in r_rat
r_rat_upp,4.663049938923115,upper error estimate in r_rat
sb_rat_low,0.07229493302202145,lower error estimate in sb_rat
sb_rat_upp,0.07229493302202145,upper error estimate in sb_rat
ecosw_phys,-0.0007093910319917458,e cos(w) of the physical model
esinw_phys,-0.005859847950707936,e sin(w) of the physical model
cosi_phys,0.12832872462953365,cos(i) of the physical model
phi_0_phys,0.16532612483236905,phi_0 of the physical model
log_rr_phys,-0.569330644850986,log of radius ratio of the physical model
log_sb_phys,-0.21728585126651206,log of surface brightness ratio of the physical model
e_phys,0.005902631077891139,eccentricity of the physical model
w_phys,4.59191559652087,argument of periastron of the physical model
i_phys,1.4421127408795527,inclination (radians) of the physical model
r_sum_phys,0.20761461598322212,sum of fractional radii of the physical model
r_rat_phys,0.2695686322811572,radius ratio of the physical model
sb_rat_phys,0.6063371090357084,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-55214.452496995924,BIC after physical model optimisation
noise_level_phys,0.012150588420520412,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,12,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.012150588420520412,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016892682131790022,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012301692526022236,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016892682131790022,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.231470203990047,Ratio of the first eclipse depth to std_1
ratio_1_2,2.8740638636440514,Ratio of the second eclipse depth to std_1
ratio_2_1,4.482179272226455,Ratio of the first eclipse depth to std_2
ratio_2_2,2.0672600614269134,Ratio of the second eclipse depth to std_2
ratio_3_1,6.154927831536551,Ratio of the first eclipse depth to std_3
ratio_3_2,2.8387611727051913,Ratio of the second eclipse depth to std_3
ratio_4_1,4.482179272226455,Ratio of the first eclipse depth to std_4
ratio_4_2,2.0672600614269134,Ratio of the second eclipse depth to std_4
