# TIC 0122330743_morp_ 0.513_T0_ 1517.654738_P_ 0.9163618, none
# name, value
id,TIC 0122330743_morp_ 0.513_T0_ 1517.654738_P_ 0.9163618,target identifier
esinw_phys,-0.07224498422780899,e sin(w) of the physical model
cosi_phys,0.09102868699449182,cos(i) of the physical model
phi_0_phys,0.25528804966301555,phi_0 of the physical model
log_rr_phys,1.0000001143050303,log of radius ratio of the physical model
log_sb_phys,-0.12479229071816089,log of surface brightness ratio of the physical model
e_phys,0.07224498422781025,eccentricity of the physical model
w_phys,4.712388793499944,argument of periastron of the physical model
i_phys,1.4796414547303292,inclination (radians) of the physical model
r_sum_phys,0.26604805838069256,sum of fractional radii of the physical model
r_rat_phys,10.000002631970935,radius ratio of the physical model
sb_rat_phys,0.7502529457374494,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,226.0,number of parameters after physical model optimisation
bic_phys,-80398.46438929337,BIC after physical model optimisation
noise_level_phys,0.0015818776115797844,noise level after physical model optimisation
total_freqs,72,total number of frequencies
passed_sigma,72,number of frequencies that passed the sigma test
passed_snr,60,number of frequencies that passed the S/R test
passed_both,60,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0015818776115797844,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005072621763018788,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004794499935093961,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025576634419054458,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.4827875373717285,Ratio of the first eclipse depth to std_1
ratio_1_2,4.021066889632294,Ratio of the second eclipse depth to std_1
ratio_2_1,2.021632391509889,Ratio of the first eclipse depth to std_2
ratio_2_2,1.253954263601287,Ratio of the second eclipse depth to std_2
ratio_3_1,2.1389042871675015,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3266942900165937,Ratio of the second eclipse depth to std_3
ratio_4_1,4.009509733757964,Ratio of the first eclipse depth to std_4
ratio_4_2,2.486971343905709,Ratio of the second eclipse depth to std_4
