# TIC 0013345143_morp_ 0.784_T0_ 1437.998934_P_ 0.6723508, none
# name, value
id,TIC 0013345143_morp_ 0.784_T0_ 1437.998934_P_ 0.6723508,target identifier
ecosw_upp,0.007901522824554547,upper error estimate in ecosw
esinw_low,0.005200763075194424,lower error estimate in esinw
esinw_upp,0.005200763075194424,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0026590408642204297,lower error estimate in phi_0
phi_0_upp,0.00506751615917822,upper error estimate in phi_0
log_rr_low,0.8039564926023341,lower error estimate in log_rr
log_rr_upp,0.8039564926023341,upper error estimate in log_rr
log_sb_low,0.013603026707064536,lower error estimate in log_sb
log_sb_upp,0.013603026707064536,upper error estimate in log_sb
e_low,0.007901522824554547,lower error estimate in e
e_upp,0.007901522824554547,upper error estimate in e
w_low,6621.8059869818635,lower error estimate in w
w_upp,6621.8059869818635,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0003216868992391708,lower error estimate in r_sum
r_sum_upp,0.00012015959591893388,upper error estimate in r_sum
r_rat_low,25.69005282019794,lower error estimate in r_rat
r_rat_upp,25.69005282019794,upper error estimate in r_rat
sb_rat_low,55367.51742374521,lower error estimate in sb_rat
sb_rat_upp,55367.51742374521,upper error estimate in sb_rat
ecosw_phys,-5.5049660632972405e-09,e cos(w) of the physical model
esinw_phys,0.0009578682732924099,e sin(w) of the physical model
cosi_phys,0.4113113080668105,cos(i) of the physical model
phi_0_phys,1.5154399730290773,phi_0 of the physical model
log_rr_phys,0.09714599125216405,log of radius ratio of the physical model
log_sb_phys,0.0010771028924577589,log of surface brightness ratio of the physical model
e_phys,0.0009578682733082287,eccentricity of the physical model
w_phys,1.570802073896264,argument of periastron of the physical model
i_phys,1.1469040962630475,inclination (radians) of the physical model
r_sum_phys,0.998726617559093,sum of fractional radii of the physical model
r_rat_phys,1.2506793845424145,radius ratio of the physical model
sb_rat_phys,1.0024831991081544,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,157.0,number of parameters after physical model optimisation
bic_phys,-8788.626787630456,BIC after physical model optimisation
noise_level_phys,0.0010874520065140324,noise level after physical model optimisation
total_freqs,49,total number of frequencies
passed_sigma,49,number of frequencies that passed the sigma test
passed_snr,44,number of frequencies that passed the S/R test
passed_both,44,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0010874520065140324,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0692517929153672,Standard deviation of the residuals of the linear+eclipse model
std_3,0.032899495347166685,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.06508996130086574,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,225.19944141194713,Ratio of the first eclipse depth to std_1
ratio_1_2,225.19936312674835,Ratio of the second eclipse depth to std_1
ratio_2_1,3.5362778943289785,Ratio of the first eclipse depth to std_2
ratio_2_2,3.53627666502656,Ratio of the second eclipse depth to std_2
ratio_3_1,7.443688173482926,Ratio of the first eclipse depth to std_3
ratio_3_2,7.443685585862793,Ratio of the second eclipse depth to std_3
ratio_4_1,3.762386388544434,Ratio of the first eclipse depth to std_4
ratio_4_2,3.762385080640806,Ratio of the second eclipse depth to std_4
