# TIC 0084342725_morp_ 0.634_T0_ 1816.705469_P_ 2.6986983, none
# name, value
id,TIC 0084342725_morp_ 0.634_T0_ 1816.705469_P_ 2.6986983,target identifier
t_b_1_2_ind_err,0.0008547417949530834,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010151276413260094,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010151276413260094,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002540182752270247,individual error in depth of primary minimum
d_2_ind_err,0.0020220402201507888,individual error in depth of secondary minimum
ecosw_form,0.00038405912221965824,e*cos(w) from timing formulae
esinw_form,0.0022511918532260437,e*sin(w) from timing formulae
cosi_form,0.27995804476281316,cosine of inclination from timing formulae
phi_0_form,0.6159672652524071,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.18891100289647272,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07234278197643075,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0022837176203268747,eccentricity from timing formulae
w_form,1.401820580347562,argument of periastron (radians) from timing formulae
i_form,1.2870459206801164,inclination (radians) from timing formulae
r_sum_form,0.6212922257017882,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6472752440050649,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8465589743607307,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005486495507597713,formal uncorrelated error in ecosw
esinw_sig,0.04450276331565067,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004240629858160847,formal uncorrelated error in phi_0
log_rr_sig,2.6660826147206564,scaled error formal estimate for log_rr
log_sb_sig,0.03318076799727886,scaled formal error estimate for log_sb
e_sig,0.043878636402428436,formal uncorrelated error in e
w_sig,4.043314306174707,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010189326779680229,formal uncorrelated error in r_sum
r_rat_sig,9.13493257947865,scaled error formal estimate for r_rat
sb_rat_sig,0.38828306234379106,scaled error formal estimate for sb_rat
ecosw_low,0.005486495507597713,lower error estimate in ecosw
ecosw_upp,0.005486495507597713,upper error estimate in ecosw
esinw_low,0.04450276331565067,lower error estimate in esinw
esinw_upp,0.04450276331565067,upper error estimate in esinw
cosi_low,0.04011719077428877,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004240629858160847,lower error estimate in phi_0
phi_0_upp,0.004870704133590031,upper error estimate in phi_0
log_rr_low,2.6660826147206564,lower error estimate in log_rr
log_rr_upp,2.6660826147206564,upper error estimate in log_rr
log_sb_low,0.03318076799727886,lower error estimate in log_sb
log_sb_upp,0.03318076799727886,upper error estimate in log_sb
e_low,0.043878636402428436,lower error estimate in e
e_upp,0.043878636402428436,upper error estimate in e
w_low,4.043314306174707,lower error estimate in w
w_upp,4.043314306174707,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04154848918361398,upper error estimate in i
r_sum_low,0.015384861555605589,lower error estimate in r_sum
r_sum_upp,0.010189326779680229,upper error estimate in r_sum
r_rat_low,9.13493257947865,lower error estimate in r_rat
r_rat_upp,9.13493257947865,upper error estimate in r_rat
sb_rat_low,0.38828306234379106,lower error estimate in sb_rat
sb_rat_upp,0.38828306234379106,upper error estimate in sb_rat
ecosw_phys,0.0019785563286715546,e cos(w) of the physical model
esinw_phys,0.0025334151214932263,e sin(w) of the physical model
cosi_phys,0.1688171613284391,cos(i) of the physical model
phi_0_phys,0.6291564691018003,phi_0 of the physical model
log_rr_phys,-0.2760686008760288,log of radius ratio of the physical model
log_sb_phys,-0.05465682329529476,log of surface brightness ratio of the physical model
e_phys,0.0032144793238620775,eccentricity of the physical model
w_phys,0.9077586217010694,argument of periastron of the physical model
i_phys,1.4011668440210567,inclination (radians) of the physical model
r_sum_phys,0.6040789498911084,sum of fractional radii of the physical model
r_rat_phys,0.5295797852034632,radius ratio of the physical model
sb_rat_phys,0.881745347296,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,379.0,number of parameters after physical model optimisation
bic_phys,-90345.62814221265,BIC after physical model optimisation
noise_level_phys,0.0016615334972024656,noise level after physical model optimisation
total_freqs,123,total number of frequencies
passed_sigma,123,number of frequencies that passed the sigma test
passed_snr,107,number of frequencies that passed the S/R test
passed_both,107,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0016615334972024656,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01699905971949638,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015609357422497224,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01307207715884568,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,126.81915333168975,Ratio of the first eclipse depth to std_1
ratio_1_2,106.8415688020321,Ratio of the second eclipse depth to std_1
ratio_2_1,12.395642748744981,Ratio of the first eclipse depth to std_2
ratio_2_2,10.442980281705696,Ratio of the second eclipse depth to std_2
ratio_3_1,13.499227780111116,Ratio of the first eclipse depth to std_3
ratio_3_2,11.372719622806741,Ratio of the second eclipse depth to std_3
ratio_4_1,16.11941765543137,Ratio of the first eclipse depth to std_4
ratio_4_2,13.580155877378106,Ratio of the second eclipse depth to std_4
