# TIC 1883519478_morp_ 0.125_T0_ 1716.790212_P_ 7.6407461, none
# name, value
id,TIC 1883519478_morp_ 0.125_T0_ 1716.790212_P_ 7.6407461,target identifier
log_sb_sig,0.00236059219736128,scaled formal error estimate for log_sb
e_sig,0.0012860822096267632,formal uncorrelated error in e
w_sig,0.02717930285743344,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005581077661307324,formal uncorrelated error in r_sum
r_rat_sig,0.01647295289979796,scaled error formal estimate for r_rat
sb_rat_sig,0.010337865459145027,scaled error formal estimate for sb_rat
ecosw_low,0.0012237120670124625,lower error estimate in ecosw
ecosw_upp,0.0012237120670124625,upper error estimate in ecosw
esinw_low,0.010431847547190667,lower error estimate in esinw
esinw_upp,0.011397516307928667,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002593113828405491,lower error estimate in phi_0
phi_0_upp,0.0027914940237129815,upper error estimate in phi_0
log_rr_low,0.0016193682006038334,lower error estimate in log_rr
log_rr_upp,0.0016193682006038334,upper error estimate in log_rr
log_sb_low,0.00236059219736128,lower error estimate in log_sb
log_sb_upp,0.00236059219736128,upper error estimate in log_sb
e_low,0.0012860822096267632,lower error estimate in e
e_upp,0.0012860822096267632,upper error estimate in e
w_low,0.02717930285743344,lower error estimate in w
w_upp,0.029695202416621016,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005581077661307324,lower error estimate in r_sum
r_sum_upp,0.005581077661307324,upper error estimate in r_sum
r_rat_low,0.01647295289979796,lower error estimate in r_rat
r_rat_upp,0.01647295289979796,upper error estimate in r_rat
sb_rat_low,0.010337865459145027,lower error estimate in sb_rat
sb_rat_upp,0.010337865459145027,upper error estimate in sb_rat
ecosw_phys,0.38147617132432127,e cos(w) of the physical model
esinw_phys,0.04692784387498053,e sin(w) of the physical model
cosi_phys,0.057915790322751445,cos(i) of the physical model
phi_0_phys,0.24741058948550554,phi_0 of the physical model
log_rr_phys,0.1312212969093801,log of radius ratio of the physical model
log_sb_phys,-0.14689160002237425,log of surface brightness ratio of the physical model
e_phys,0.384351781339722,eccentricity of the physical model
w_phys,0.1224014850346106,argument of periastron of the physical model
i_phys,1.5128481102723774,inclination (radians) of the physical model
r_sum_phys,0.21413324543110704,sum of fractional radii of the physical model
r_rat_phys,1.3527616940415506,radius ratio of the physical model
sb_rat_phys,0.7130309805731576,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,463.0,number of parameters after physical model optimisation
bic_phys,-21446.19634658823,BIC after physical model optimisation
noise_level_phys,0.004707395452765552,noise level after physical model optimisation
total_freqs,151,total number of frequencies
passed_sigma,131,number of frequencies that passed the sigma test
passed_snr,115,number of frequencies that passed the S/R test
passed_both,114,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.004707395452765552,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.051937864594784784,Standard deviation of the residuals of the linear+eclipse model
std_3,0.049081517479934895,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.029766517612384222,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,92.95691661081051,Ratio of the first eclipse depth to std_1
ratio_1_2,64.44720400089926,Ratio of the second eclipse depth to std_1
ratio_2_1,8.425162835839327,Ratio of the first eclipse depth to std_2
ratio_2_2,5.841181138736114,Ratio of the second eclipse depth to std_2
ratio_3_1,8.915473461791924,Ratio of the first eclipse depth to std_3
ratio_3_2,6.181114411984344,Ratio of the second eclipse depth to std_3
ratio_4_1,14.700576407862396,Ratio of the first eclipse depth to std_4
ratio_4_2,10.191937095492417,Ratio of the second eclipse depth to std_4
