# TIC 0142587827_morp_ 0.887_T0_ 1842.583582_P_ 0.4393982, none
# name, value
id,TIC 0142587827_morp_ 0.887_T0_ 1842.583582_P_ 0.4393982,target identifier
d_2_err,4.5406399743288606e-05,error in depth of secondary minimum
t_1_ind_err,0.006550716420522141,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001987482127173204,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00875620161941552,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009745587498377853,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002911643358463339,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0027060439346854696,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,4.8716323425654896e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,4.8716323425654896e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,5.8429490080620995e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,5.8429490080620995e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004139510596596182,individual error in depth of primary minimum
d_2_ind_err,0.0005096855730188587,individual error in depth of secondary minimum
ecosw_form,0.0019239148970298034,e*cos(w) from timing formulae
esinw_form,-0.1978500639397232,e*sin(w) from timing formulae
cosi_form,0.2275661296766492,cosine of inclination from timing formulae
phi_0_form,1.0131730549437752,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.19579402047924138,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2551623924742028,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.19785941789433115,eccentricity from timing formulae
w_form,4.722112779414621,argument of periastron (radians) from timing formulae
i_form,1.34121882625183,inclination (radians) from timing formulae
r_sum_form,0.8234668845984124,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6370976153435095,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5556964310240243,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005873989773503642,formal uncorrelated error in ecosw
esinw_sig,0.08392334964797415,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008668798900242898,formal uncorrelated error in phi_0
log_rr_sig,0.029286973865328306,scaled error formal estimate for log_rr
log_sb_sig,0.058908172339399,scaled formal error estimate for log_sb
e_sig,0.08391940154486775,formal uncorrelated error in e
w_sig,0.029971420696453588,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028095791638457872,formal uncorrelated error in r_sum
r_rat_sig,0.09529740062826174,scaled error formal estimate for r_rat
sb_rat_sig,0.12829108870525158,scaled error formal estimate for sb_rat
ecosw_low,0.005873989773503642,lower error estimate in ecosw
ecosw_upp,0.005873989773503642,upper error estimate in ecosw
esinw_low,0.08392334964797415,lower error estimate in esinw
esinw_upp,0.08392334964797415,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010341873557719206,lower error estimate in phi_0
phi_0_upp,0.01385055310487826,upper error estimate in phi_0
log_rr_low,0.029286973865328306,lower error estimate in log_rr
log_rr_upp,0.029286973865328306,upper error estimate in log_rr
log_sb_low,0.058908172339399,lower error estimate in log_sb
log_sb_upp,0.058908172339399,upper error estimate in log_sb
e_low,0.08391940154486775,lower error estimate in e
e_upp,0.08391940154486775,upper error estimate in e
w_low,0.029971420696453588,lower error estimate in w
w_upp,0.029971420696453588,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028095791638457872,lower error estimate in r_sum
r_sum_upp,0.028095791638457872,upper error estimate in r_sum
r_rat_low,0.09529740062826174,lower error estimate in r_rat
r_rat_upp,0.09529740062826174,upper error estimate in r_rat
sb_rat_low,0.12829108870525158,lower error estimate in sb_rat
sb_rat_upp,0.12829108870525158,upper error estimate in sb_rat
ecosw_phys,0.003000727385506825,e cos(w) of the physical model
esinw_phys,-0.14016451559974963,e sin(w) of the physical model
cosi_phys,0.2285660071948179,cos(i) of the physical model
phi_0_phys,1.0547130063360937,phi_0 of the physical model
log_rr_phys,-0.1425163257343756,log of radius ratio of the physical model
log_sb_phys,-0.07843791948114472,log of surface brightness ratio of the physical model
e_phys,0.1401966326205968,eccentricity of the physical model
w_phys,4.733794320095727,argument of periastron of the physical model
i_phys,1.3401918843037515,inclination (radians) of the physical model
r_sum_phys,0.8598033699255265,sum of fractional radii of the physical model
r_rat_phys,0.7202506755035195,radius ratio of the physical model
sb_rat_phys,0.8347608652064463,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,298.0,number of parameters after physical model optimisation
bic_phys,-114859.43543757337,BIC after physical model optimisation
noise_level_phys,0.0004219800627312301,noise level after physical model optimisation
total_freqs,96,total number of frequencies
passed_sigma,96,number of frequencies that passed the sigma test
passed_snr,66,number of frequencies that passed the S/R test
passed_both,66,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.0004219800627312301,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03869541647594782,Standard deviation of the residuals of the linear+eclipse model
std_3,0.030515806919923606,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.038719064656888215,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,689.5726368769568,Ratio of the first eclipse depth to std_1
ratio_1_2,436.13926454107775,Ratio of the second eclipse depth to std_1
ratio_2_1,7.519906259387288,Ratio of the first eclipse depth to std_2
ratio_2_2,4.756172461019844,Ratio of the second eclipse depth to std_2
ratio_3_1,9.535579554905851,Ratio of the first eclipse depth to std_3
ratio_3_2,6.031040722388255,Ratio of the second eclipse depth to std_3
ratio_4_1,7.515313377161112,Ratio of the first eclipse depth to std_4
ratio_4_2,4.753267565771505,Ratio of the second eclipse depth to std_4
