# TIC 0407147727_morp_ 0.596_T0_ 1625.432596_P_ 0.5996011, none
# name, value
id,TIC 0407147727_morp_ 0.596_T0_ 1625.432596_P_ 0.5996011,target identifier
ecosw_form,-0.00035401490215019406,e*cos(w) from timing formulae
esinw_form,-0.1364349023505091,e*sin(w) from timing formulae
cosi_form,0.662532418770985,cosine of inclination from timing formulae
phi_0_form,0.6490203768377371,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.6488794070566821,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.20458260656221794,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1364353616403896,eccentricity from timing formulae
w_form,4.70979423298826,argument of periastron (radians) from timing formulae
i_form,0.8466016833326655,inclination (radians) from timing formulae
r_sum_form,0.7874998300133234,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,44.553251774911935,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6243345851542191,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01638401790476167,formal uncorrelated error in ecosw
esinw_sig,3.6709163655273604,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.022471015594707384,formal uncorrelated error in phi_0
log_rr_sig,3.0281878099037693,scaled error formal estimate for log_rr
log_sb_sig,7.759705456036694,scaled formal error estimate for log_sb
e_sig,3.670904008165362,formal uncorrelated error in e
w_sig,0.13890503466021253,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.8015602618056407,formal uncorrelated error in r_sum
r_rat_sig,81.82260833567673,scaled error formal estimate for r_rat
sb_rat_sig,23.68066654454438,scaled error formal estimate for sb_rat
ecosw_low,0.01638401790476167,lower error estimate in ecosw
ecosw_upp,0.01638401790476167,upper error estimate in ecosw
esinw_low,3.6709163655273604,lower error estimate in esinw
esinw_upp,3.6709163655273604,upper error estimate in esinw
cosi_low,0.3125372988069352,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.022471015594707384,lower error estimate in phi_0
phi_0_upp,0.022471015594707384,upper error estimate in phi_0
log_rr_low,3.0281878099037693,lower error estimate in log_rr
log_rr_upp,3.0281878099037693,upper error estimate in log_rr
log_sb_low,7.759705456036694,lower error estimate in log_sb
log_sb_upp,7.759705456036694,upper error estimate in log_sb
e_low,3.670904008165362,lower error estimate in e
e_upp,3.670904008165362,upper error estimate in e
w_low,0.13890503466021253,lower error estimate in w
w_upp,0.13890503466021253,upper error estimate in w
i_low,0.04036774726241543,lower error estimate in i
i_upp,0.3666287493526321,upper error estimate in i
r_sum_low,0.8015602618056407,lower error estimate in r_sum
r_sum_upp,0.8015602618056407,upper error estimate in r_sum
r_rat_low,81.82260833567673,lower error estimate in r_rat
r_rat_upp,81.82260833567673,upper error estimate in r_rat
sb_rat_low,23.68066654454438,lower error estimate in sb_rat
sb_rat_upp,23.68066654454438,upper error estimate in sb_rat
ecosw_phys,-5.719257635934794e-09,e cos(w) of the physical model
esinw_phys,-0.08888143865963456,e sin(w) of the physical model
cosi_phys,0.663527805399865,cos(i) of the physical model
phi_0_phys,0.5817386209467379,phi_0 of the physical model
log_rr_phys,1.849461313071311,log of radius ratio of the physical model
log_sb_phys,-0.5887066499383112,log of surface brightness ratio of the physical model
e_phys,0.08888143865963476,eccentricity of the physical model
w_phys,4.712388916037648,argument of periastron of the physical model
i_phys,0.8452720058735103,inclination (radians) of the physical model
r_sum_phys,0.7743886911179909,sum of fractional radii of the physical model
r_rat_phys,70.70682122781726,radius ratio of the physical model
sb_rat_phys,0.25780619557112844,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,43.0,number of parameters after physical model optimisation
bic_phys,-123173.66286484733,BIC after physical model optimisation
noise_level_phys,0.00035121066241108797,noise level after physical model optimisation
total_freqs,11,total number of frequencies
passed_sigma,11,number of frequencies that passed the sigma test
passed_snr,10,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.00035121066241108797,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000364734062455264,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00036100457947302095,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003615158482673017,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.4326107424300227,Ratio of the first eclipse depth to std_1
ratio_1_2,0.9687495050769049,Ratio of the second eclipse depth to std_1
ratio_2_1,2.34241579874917,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9328307674312829,Ratio of the second eclipse depth to std_2
ratio_3_1,2.3666149373626597,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9424676991220835,Ratio of the second eclipse depth to std_3
ratio_4_1,2.3632679848809044,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9411348271982435,Ratio of the second eclipse depth to std_4
