# TIC 0063192395_morp_ 0.528_T0_ 1468.810531_P_ 3.0649390, none
# name, value
id,TIC 0063192395_morp_ 0.528_T0_ 1468.810531_P_ 3.0649390,target identifier
t_2_ind_err,0.0026408987017325007,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004000316320611781,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0035495640668245488,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004187539835142528,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0032189895837582516,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00022897675349347786,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00022897675349347786,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00023877548132548627,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00023877548132548627,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011733074071576734,individual error in depth of primary minimum
d_2_ind_err,0.0013411596280218008,individual error in depth of secondary minimum
ecosw_form,-0.0005364275077296463,e*cos(w) from timing formulae
esinw_form,9.599013503783872e-06,e*sin(w) from timing formulae
cosi_form,0.09880583651667257,cosine of inclination from timing formulae
phi_0_form,0.3334281193906984,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.06483836194506766,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.01711655635013794,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0005365133848370286,eccentricity from timing formulae
w_form,3.123700228230433,argument of periastron (radians) from timing formulae
i_form,1.4718290130040959,inclination (radians) from timing formulae
r_sum_form,0.3403407058692676,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8613142611084412,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9613542346297276,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001963958287699319,formal uncorrelated error in ecosw
esinw_sig,0.00984317456748039,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0018391728526554922,formal uncorrelated error in phi_0
log_rr_sig,0.22534551344441606,scaled error formal estimate for log_rr
log_sb_sig,0.005026067832823302,scaled formal error estimate for log_sb
e_sig,0.0019715252479901185,formal uncorrelated error in e
w_sig,18.343739455381176,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009042058212981126,formal uncorrelated error in r_sum
r_rat_sig,2.9934948784011413,scaled error formal estimate for r_rat
sb_rat_sig,0.2822899358831603,scaled error formal estimate for sb_rat
ecosw_low,0.001963958287699319,lower error estimate in ecosw
ecosw_upp,0.001963958287699319,upper error estimate in ecosw
esinw_low,0.00984317456748039,lower error estimate in esinw
esinw_upp,0.00984317456748039,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0018391728526554922,lower error estimate in phi_0
phi_0_upp,0.002127282382422435,upper error estimate in phi_0
log_rr_low,0.22534551344441606,lower error estimate in log_rr
log_rr_upp,0.22534551344441606,upper error estimate in log_rr
log_sb_low,0.005026067832823302,lower error estimate in log_sb
log_sb_upp,0.005026067832823302,upper error estimate in log_sb
e_low,0.0019715252479901185,lower error estimate in e
e_upp,0.005423851064529025,upper error estimate in e
w_low,18.343739455381176,lower error estimate in w
w_upp,18.343739455381176,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009042058212981126,lower error estimate in r_sum
r_sum_upp,0.009042058212981126,upper error estimate in r_sum
r_rat_low,2.9934948784011413,lower error estimate in r_rat
r_rat_upp,2.9934948784011413,upper error estimate in r_rat
sb_rat_low,0.2822899358831603,lower error estimate in sb_rat
sb_rat_upp,0.2822899358831603,upper error estimate in sb_rat
ecosw_phys,-0.0007713806543483392,e cos(w) of the physical model
esinw_phys,-0.000267063469401079,e sin(w) of the physical model
cosi_phys,0.06852384597640533,cos(i) of the physical model
phi_0_phys,0.3361323032595909,phi_0 of the physical model
log_rr_phys,0.16437294672463923,log of radius ratio of the physical model
log_sb_phys,-0.022588419812039653,log of surface brightness ratio of the physical model
e_phys,0.0008163032589616515,eccentricity of the physical model
w_phys,3.4748914669133684,argument of periastron of the physical model
i_phys,1.5022187413710557,inclination (radians) of the physical model
r_sum_phys,0.3361217664002582,sum of fractional radii of the physical model
r_rat_phys,1.4600675427674332,radius ratio of the physical model
sb_rat_phys,0.9493177040033769,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,199.0,number of parameters after physical model optimisation
bic_phys,-96714.11529009191,BIC after physical model optimisation
noise_level_phys,0.0010526662032085655,noise level after physical model optimisation
total_freqs,63,total number of frequencies
passed_sigma,63,number of frequencies that passed the sigma test
passed_snr,48,number of frequencies that passed the S/R test
passed_both,48,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.0010526662032085655,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005156982442484201,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004477964543053432,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0034532936202488385,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,301.8117290296261,Ratio of the first eclipse depth to std_1
ratio_1_2,290.1444698382162,Ratio of the second eclipse depth to std_1
ratio_2_1,61.60715310257763,Ratio of the first eclipse depth to std_2
ratio_2_2,59.2255802405697,Ratio of the second eclipse depth to std_2
ratio_3_1,70.94897778373006,Ratio of the first eclipse depth to std_3
ratio_3_2,68.20627419222349,Ratio of the second eclipse depth to std_3
ratio_4_1,92.00115652445895,Ratio of the first eclipse depth to std_4
ratio_4_2,88.44463026707493,Ratio of the second eclipse depth to std_4
