# TIC 0357713892_morp_ 0.216_T0_ 1604.086113_P_ 7.1001327, none
# name, value
id,TIC 0357713892_morp_ 0.216_T0_ 1604.086113_P_ 7.1001327,target identifier
sb_rat_upp,0.10979292809026404,upper error estimate in sb_rat
ecosw_phys,-0.01753027862860531,e cos(w) of the physical model
esinw_phys,-0.033806929033687906,e sin(w) of the physical model
cosi_phys,0.11564115304117883,cos(i) of the physical model
phi_0_phys,0.09743093770250737,phi_0 of the physical model
log_rr_phys,0.6528972680802114,log of radius ratio of the physical model
log_sb_phys,-0.25536456228044885,log of surface brightness ratio of the physical model
e_phys,0.03808174260042923,eccentricity of the physical model
w_phys,4.234018835048056,argument of periastron of the physical model
i_phys,1.4548958677806731,inclination (radians) of the physical model
r_sum_phys,0.1504769114794436,sum of fractional radii of the physical model
r_rat_phys,4.49673472507023,radius ratio of the physical model
sb_rat_phys,0.5554378072111954,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,247.0,number of parameters after physical model optimisation
bic_phys,-103522.52088239303,BIC after physical model optimisation
noise_level_phys,0.0008459364971906022,noise level after physical model optimisation
total_freqs,79,total number of frequencies
passed_sigma,79,number of frequencies that passed the sigma test
passed_snr,44,number of frequencies that passed the S/R test
passed_both,44,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0008459364971906022,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0020352053769553085,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0018517346315379398,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013416715692311594,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,57.25156789293636,Ratio of the first eclipse depth to std_1
ratio_1_2,39.23690002641889,Ratio of the second eclipse depth to std_1
ratio_2_1,23.79670933971006,Ratio of the first eclipse depth to std_2
ratio_2_2,16.308882702846507,Ratio of the second eclipse depth to std_2
ratio_3_1,26.154498585899688,Ratio of the first eclipse depth to std_3
ratio_3_2,17.924774534998793,Ratio of the second eclipse depth to std_3
ratio_4_1,36.097650060345146,Ratio of the first eclipse depth to std_4
ratio_4_2,24.739233155240193,Ratio of the second eclipse depth to std_4
