# TIC 0069889494_morp_ 0.666_T0_ 1354.530540_P_ 0.5090071, none
# name, value
id,TIC 0069889494_morp_ 0.666_T0_ 1354.530540_P_ 0.5090071,target identifier
t_1_ind_err,0.006559360439167572,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005131940448417036,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.01208176328143106,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005111930505702381,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0016291711425792381,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010133758061675957,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,4.4953011995912654e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,4.4953011995912654e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00013356029660710795,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00013356029660710795,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005709178150259884,individual error in depth of primary minimum
d_2_ind_err,0.0006785083949562824,individual error in depth of secondary minimum
ecosw_form,-0.005992659008924432,e*cos(w) from timing formulae
esinw_form,0.22292694952909564,e*sin(w) from timing formulae
cosi_form,0.24877832365893773,cosine of inclination from timing formulae
phi_0_form,1.1960701010717385,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.10453894394591831,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.23028267251129278,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.22300748146271954,eccentricity from timing formulae
w_form,1.597671570734862,argument of periastron (radians) from timing formulae
i_form,1.3193776084284894,inclination (radians) from timing formulae
r_sum_form,0.8885497712148736,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7860696997425576,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5884605149652564,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008048098042249591,formal uncorrelated error in ecosw
esinw_sig,0.28211848416692253,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.013798358631762965,formal uncorrelated error in phi_0
log_rr_sig,0.2766561978051917,scaled error formal estimate for log_rr
log_sb_sig,0.2880596276772274,scaled formal error estimate for log_sb
e_sig,0.28201668913232053,formal uncorrelated error in e
w_sig,0.04956928902444328,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.11488908015399965,formal uncorrelated error in r_sum
r_rat_sig,2.0802874616100016,scaled error formal estimate for r_rat
sb_rat_sig,0.7361027861761013,scaled error formal estimate for sb_rat
ecosw_low,0.008048098042249591,lower error estimate in ecosw
ecosw_upp,0.008048098042249591,upper error estimate in ecosw
esinw_low,0.28211848416692253,lower error estimate in esinw
esinw_upp,0.28211848416692253,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.016203579377063404,lower error estimate in phi_0
phi_0_upp,0.014675631148907131,upper error estimate in phi_0
log_rr_low,0.2766561978051917,lower error estimate in log_rr
log_rr_upp,0.2766561978051917,upper error estimate in log_rr
log_sb_low,0.2880596276772274,lower error estimate in log_sb
log_sb_upp,0.2880596276772274,upper error estimate in log_sb
e_low,0.28201668913232053,lower error estimate in e
e_upp,0.28201668913232053,upper error estimate in e
w_low,0.04956928902444328,lower error estimate in w
w_upp,0.04956928902444328,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.11488908015399965,lower error estimate in r_sum
r_sum_upp,0.11488908015399965,upper error estimate in r_sum
r_rat_low,2.0802874616100016,lower error estimate in r_rat
r_rat_upp,2.0802874616100016,upper error estimate in r_rat
sb_rat_low,0.7361027861761013,lower error estimate in sb_rat
sb_rat_upp,0.7361027861761013,upper error estimate in sb_rat
ecosw_phys,0.0040561898123916956,e cos(w) of the physical model
esinw_phys,0.057319511081951074,e sin(w) of the physical model
cosi_phys,0.24879536897148607,cos(i) of the physical model
phi_0_phys,1.2464177891166943,phi_0 of the physical model
log_rr_phys,-0.04178617103677293,log of radius ratio of the physical model
log_sb_phys,-0.34664067823963945,log of surface brightness ratio of the physical model
e_phys,0.05746284909807434,eccentricity of the physical model
w_phys,1.5001495368310107,argument of periastron of the physical model
i_phys,1.319360009783954,inclination (radians) of the physical model
r_sum_phys,0.9480193963605489,sum of fractional radii of the physical model
r_rat_phys,0.9082676141884317,radius ratio of the physical model
sb_rat_phys,0.4501521427585834,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,811.0,number of parameters after physical model optimisation
bic_phys,-104476.33782662622,BIC after physical model optimisation
noise_level_phys,0.0006333036887515607,noise level after physical model optimisation
total_freqs,267,total number of frequencies
passed_sigma,258,number of frequencies that passed the sigma test
passed_snr,220,number of frequencies that passed the S/R test
passed_both,213,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0006333036887515607,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02195977168972135,Standard deviation of the residuals of the linear+eclipse model
std_3,0.021829133846240092,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0089035328487271,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,642.27026085808,Ratio of the first eclipse depth to std_1
ratio_1_2,303.55215706420563,Ratio of the second eclipse depth to std_1
ratio_2_1,18.52260265379883,Ratio of the first eclipse depth to std_2
ratio_2_2,8.754221287611843,Ratio of the second eclipse depth to std_2
ratio_3_1,18.63345235051134,Ratio of the first eclipse depth to std_3
ratio_3_2,8.806611483138006,Ratio of the second eclipse depth to std_3
ratio_4_1,45.68435162622001,Ratio of the first eclipse depth to std_4
ratio_4_2,21.591508007379158,Ratio of the second eclipse depth to std_4
