# TIC 0120251815_morp_ 0.576_T0_ 1683.714228_P_ 1.5102144, none
# name, value
id,TIC 0120251815_morp_ 0.576_T0_ 1683.714228_P_ 1.5102144,target identifier
d_2_err,0.000859061219163299,error in depth of secondary minimum
t_1_ind_err,0.0007212143400356458,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006922083759918613,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0010199942951364977,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0010199079051469342,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0009787989563153224,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.000979061972649942,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0010197682694898463,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010197657758222053,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009787246495161377,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009787304955352126,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.013113000401776388,individual error in depth of primary minimum
d_2_ind_err,0.013113000401776388,individual error in depth of secondary minimum
ecosw_form,0.019685725384593376,e*cos(w) from timing formulae
esinw_form,-1.9988524726573762e-05,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.1579173343142586,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5236800365768628,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.8821505432241128,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.019685735532581572,eccentricity from timing formulae
w_form,6.28216992585801,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.3795918194898381,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,33.39489148435633,radius ratio r2/r1 from timing formulae
sb_rat_form,0.013117451187314357,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006511964046641177,formal uncorrelated error in ecosw
esinw_sig,0.04167185662087644,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00027112113772505205,formal uncorrelated error in phi_0
log_rr_sig,131.33966751877333,scaled error formal estimate for log_rr
log_sb_sig,162.29465186733785,scaled formal error estimate for log_sb
e_sig,0.006512098156437352,formal uncorrelated error in e
w_sig,2.1168543890401867,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029464260540356762,formal uncorrelated error in r_sum
r_rat_sig,2878.6056383824102,scaled error formal estimate for r_rat
sb_rat_sig,1.1310955871708335,scaled error formal estimate for sb_rat
ecosw_low,0.006511964046641177,lower error estimate in ecosw
ecosw_upp,0.006511964046641177,upper error estimate in ecosw
esinw_low,0.04167185662087644,lower error estimate in esinw
esinw_upp,0.04167185662087644,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007213463336720673,lower error estimate in phi_0
phi_0_upp,0.007213463336720673,upper error estimate in phi_0
log_rr_low,131.33966751877333,lower error estimate in log_rr
log_rr_upp,131.33966751877333,upper error estimate in log_rr
log_sb_low,162.29465186733785,lower error estimate in log_sb
log_sb_upp,162.29465186733785,upper error estimate in log_sb
e_low,0.006512098156437352,lower error estimate in e
e_upp,0.006512098156437352,upper error estimate in e
w_low,2.1168543890401867,lower error estimate in w
w_upp,2.1168543890401867,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.029464260540356762,lower error estimate in r_sum
r_sum_upp,0.029464260540356762,upper error estimate in r_sum
r_rat_low,2878.6056383824102,lower error estimate in r_rat
r_rat_upp,2878.6056383824102,upper error estimate in r_rat
sb_rat_low,1.1310955871708335,lower error estimate in sb_rat
sb_rat_upp,76.14635589065892,upper error estimate in sb_rat
ecosw_phys,0.019685725384593372,e cos(w) of the physical model
esinw_phys,-1.9988524726577668e-05,e sin(w) of the physical model
cosi_phys,0.2980107180934959,cos(i) of the physical model
phi_0_phys,0.21813847215204796,phi_0 of the physical model
log_rr_phys,2.523722669096953,log of radius ratio of the physical model
log_sb_phys,-1.910994441551387,log of surface brightness ratio of the physical model
e_phys,0.019685735532581572,eccentricity of the physical model
w_phys,6.28216992585801,argument of periastron of the physical model
i_phys,1.2681883250067136,inclination (radians) of the physical model
r_sum_phys,0.36246865329007216,sum of fractional radii of the physical model
r_rat_phys,333.98169854961776,radius ratio of the physical model
sb_rat_phys,0.012274549410092971,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,34.0,number of parameters after physical model optimisation
bic_phys,-8411.314198235737,BIC after physical model optimisation
noise_level_phys,0.011475218273046175,noise level after physical model optimisation
total_freqs,8,total number of frequencies
passed_sigma,8,number of frequencies that passed the sigma test
passed_snr,8,number of frequencies that passed the S/R test
passed_both,8,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.011475218273046175,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08513715224425343,Standard deviation of the residuals of the linear+eclipse model
std_3,0.08513715224425343,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.07288649484600056,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.581440086748695,Ratio of the first eclipse depth to std_1
ratio_1_2,5.5648661885164,Ratio of the second eclipse depth to std_1
ratio_2_1,0.7522948746232485,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7500609603468442,Ratio of the second eclipse depth to std_2
ratio_3_1,0.7522948746232485,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7500609603468442,Ratio of the second eclipse depth to std_3
ratio_4_1,0.878739516952989,Ratio of the first eclipse depth to std_4
ratio_4_2,0.876130129572615,Ratio of the second eclipse depth to std_4
