# TIC 0072782654_morp_ 0.215_T0_ 1471.238010_P_ 6.6314323, none
# name, value
id,TIC 0072782654_morp_ 0.215_T0_ 1471.238010_P_ 6.6314323,target identifier
r_sum_low,0.0016590004206297883,lower error estimate in r_sum
r_sum_upp,0.0016590004206297883,upper error estimate in r_sum
r_rat_low,2.294207625919383,lower error estimate in r_rat
r_rat_upp,2.294207625919383,upper error estimate in r_rat
sb_rat_low,0.860047771064087,lower error estimate in sb_rat
sb_rat_upp,0.860047771064087,upper error estimate in sb_rat
ecosw_phys,-0.12252992999561108,e cos(w) of the physical model
esinw_phys,0.18520712346859275,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.15547888485143466,phi_0 of the physical model
log_rr_phys,-0.029420596462019593,log of radius ratio of the physical model
log_sb_phys,-0.007048433590022338,log of surface brightness ratio of the physical model
e_phys,0.2220703994868292,eccentricity of the physical model
w_phys,2.155271377644064,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.14721659789680894,sum of fractional radii of the physical model
r_rat_phys,0.9345002104924853,radius ratio of the physical model
sb_rat_phys,0.9839013725385778,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,307.0,number of parameters after physical model optimisation
bic_phys,-104227.4775003518,BIC after physical model optimisation
noise_level_phys,0.000849401563432845,noise level after physical model optimisation
total_freqs,99,total number of frequencies
passed_sigma,99,number of frequencies that passed the sigma test
passed_snr,75,number of frequencies that passed the S/R test
passed_both,75,number of frequencies that passed both tests
passed_harmonics,94,number of harmonics that passed both tests
std_1,0.000849401563432845,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015951939022188402,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015802279801183472,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001575568188656452,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,548.9852683827377,Ratio of the first eclipse depth to std_1
ratio_1_2,534.1483920840318,Ratio of the second eclipse depth to std_1
ratio_2_1,292.3211683653526,Ratio of the first eclipse depth to std_2
ratio_2_2,284.42089623727395,Ratio of the second eclipse depth to std_2
ratio_3_1,295.08966499313243,Ratio of the first eclipse depth to std_3
ratio_3_2,287.11457147299575,Ratio of the second eclipse depth to std_3
ratio_4_1,295.962401769191,Ratio of the first eclipse depth to std_4
ratio_4_2,287.96372166425243,Ratio of the second eclipse depth to std_4
