# TIC 0364395234_morp_ 0.505_T0_ 1545.336198_P_ 1.3757531, none
# name, value
id,TIC 0364395234_morp_ 0.505_T0_ 1545.336198_P_ 1.3757531,target identifier
t_2_1_ind_err,0.023586146727566735,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.023860451778666667,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.013485456640735694,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.013485456640735694,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.023559288349118163,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.023559288349118163,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007600250850329864,individual error in depth of primary minimum
d_2_ind_err,0.0007600250850329864,individual error in depth of secondary minimum
ecosw_form,-0.25874786234351654,e*cos(w) from timing formulae
esinw_form,-0.05260814873094029,e*sin(w) from timing formulae
cosi_form,0.680502784352137,cosine of inclination from timing formulae
phi_0_form,0.6023474610737769,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.769727881858748,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.985434107915057,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.26404180271357813,eccentricity from timing formulae
w_form,3.3421767415790464,argument of periastron (radians) from timing formulae
i_form,0.8223477455151177,inclination (radians) from timing formulae
r_sum_form,0.7415694915560929,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,588.4748161036717,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010341079861495254,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014848278673736209,formal uncorrelated error in ecosw
esinw_sig,5.214189167621794,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004164986606568597,formal uncorrelated error in phi_0
log_rr_sig,20.080324724981068,scaled error formal estimate for log_rr
log_sb_sig,2.9950752671592027,scaled formal error estimate for log_sb
e_sig,1.0389860252677858,formal uncorrelated error in e
w_sig,19.351661023128187,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.42772620069126654,formal uncorrelated error in r_sum
r_rat_sig,4266.399409571271,scaled error formal estimate for r_rat
sb_rat_sig,0.0010374475339036285,scaled error formal estimate for sb_rat
ecosw_low,0.014848278673736209,lower error estimate in ecosw
ecosw_upp,0.014848278673736209,upper error estimate in ecosw
esinw_low,5.214189167621794,lower error estimate in esinw
esinw_upp,5.214189167621794,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005159925667651666,lower error estimate in phi_0
phi_0_upp,0.004164986606568597,upper error estimate in phi_0
log_rr_low,20.080324724981068,lower error estimate in log_rr
log_rr_upp,20.080324724981068,upper error estimate in log_rr
log_sb_low,2.9950752671592027,lower error estimate in log_sb
log_sb_upp,2.9950752671592027,upper error estimate in log_sb
e_low,1.0389860252677858,lower error estimate in e
e_upp,1.0389860252677858,upper error estimate in e
w_low,19.351661023128187,lower error estimate in w
w_upp,19.351661023128187,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.42772620069126654,lower error estimate in r_sum
r_sum_upp,0.42772620069126654,upper error estimate in r_sum
r_rat_low,4266.399409571271,lower error estimate in r_rat
r_rat_upp,4266.399409571271,upper error estimate in r_rat
sb_rat_low,0.0010374475339036285,lower error estimate in sb_rat
sb_rat_upp,0.0010374475339036285,upper error estimate in sb_rat
ecosw_phys,-0.24928949312989276,e cos(w) of the physical model
esinw_phys,-0.16712469085415466,e sin(w) of the physical model
cosi_phys,0.6636338289021821,cos(i) of the physical model
phi_0_phys,0.5894640896583585,phi_0 of the physical model
log_rr_phys,2.560460217952369,log of radius ratio of the physical model
log_sb_phys,-2.823961418270042,log of surface brightness ratio of the physical model
e_phys,0.3001264961279754,eccentricity of the physical model
w_phys,3.732178229091826,argument of periastron of the physical model
i_phys,0.8451302830422468,inclination (radians) of the physical model
r_sum_phys,0.7126203514907862,sum of fractional radii of the physical model
r_rat_phys,363.4630092461962,radius ratio of the physical model
sb_rat_phys,0.001499818069996311,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,328.0,number of parameters after physical model optimisation
bic_phys,-40776.839837344116,BIC after physical model optimisation
noise_level_phys,0.000668229105778993,noise level after physical model optimisation
total_freqs,106,total number of frequencies
passed_sigma,106,number of frequencies that passed the sigma test
passed_snr,82,number of frequencies that passed the S/R test
passed_both,82,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.000668229105778993,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001606066998518931,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001606066998518931,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007638792924886426,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.7310584890773546,Ratio of the first eclipse depth to std_1
ratio_1_2,1.9581948389228039,Ratio of the second eclipse depth to std_1
ratio_2_1,1.552364801757611,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8147373598742187,Ratio of the second eclipse depth to std_2
ratio_3_1,1.552364801757611,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8147373598742187,Ratio of the second eclipse depth to std_3
ratio_4_1,3.263868915261046,Ratio of the first eclipse depth to std_4
ratio_4_2,1.7129968033187384,Ratio of the second eclipse depth to std_4
