# TIC 0434437489_morp_ 0.529_T0_ 1765.761434_P_ 1.8519706, none
# name, value
id,TIC 0434437489_morp_ 0.529_T0_ 1765.761434_P_ 1.8519706,target identifier
t_b_2_2_ind_err,0.00018407059914803185,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000804057612197393,individual error in depth of primary minimum
d_2_ind_err,0.000804057612197393,individual error in depth of secondary minimum
ecosw_form,-0.019916993892112086,e*cos(w) from timing formulae
esinw_form,0.051429900023041215,e*sin(w) from timing formulae
cosi_form,0.20032205420363378,cosine of inclination from timing formulae
phi_0_form,0.38945843282220144,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.1963251666719486,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.02324576217081742,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05515180198396463,eccentricity from timing formulae
w_form,1.940276172146743,argument of periastron (radians) from timing formulae
i_form,1.3691096997758903,inclination (radians) from timing formulae
r_sum_form,0.42121505333792114,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.5715390128191737,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0549837304659275,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003740227985270953,formal uncorrelated error in ecosw
esinw_sig,0.020218021445682303,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0022336647144391153,formal uncorrelated error in phi_0
log_rr_sig,0.41004250491994426,scaled error formal estimate for log_rr
log_sb_sig,0.039929274059513895,scaled formal error estimate for log_sb
e_sig,0.018901936490069104,formal uncorrelated error in e
w_sig,0.14671562461894833,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013960733524376082,formal uncorrelated error in r_sum
r_rat_sig,3.2822984659554777,scaled error formal estimate for r_rat
sb_rat_sig,1.8121468417579132,scaled error formal estimate for sb_rat
ecosw_low,0.003740227985270953,lower error estimate in ecosw
ecosw_upp,0.003740227985270953,upper error estimate in ecosw
esinw_low,0.020218021445682303,lower error estimate in esinw
esinw_upp,0.020218021445682303,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0022336647144391153,lower error estimate in phi_0
phi_0_upp,0.0022336647144391153,upper error estimate in phi_0
log_rr_low,0.41004250491994426,lower error estimate in log_rr
log_rr_upp,0.41004250491994426,upper error estimate in log_rr
log_sb_low,0.039929274059513895,lower error estimate in log_sb
log_sb_upp,0.039929274059513895,upper error estimate in log_sb
e_low,0.018901936490069104,lower error estimate in e
e_upp,0.018901936490069104,upper error estimate in e
w_low,0.14671562461894833,lower error estimate in w
w_upp,0.14671562461894833,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013960733524376082,lower error estimate in r_sum
r_sum_upp,0.013960733524376082,upper error estimate in r_sum
r_rat_low,3.2822984659554777,lower error estimate in r_rat
r_rat_upp,3.2822984659554777,upper error estimate in r_rat
sb_rat_low,1.8121468417579132,lower error estimate in sb_rat
sb_rat_upp,1.8121468417579132,upper error estimate in sb_rat
ecosw_phys,-0.020796991881699308,e cos(w) of the physical model
esinw_phys,0.1120411136750785,e sin(w) of the physical model
cosi_phys,0.2013677610970283,cos(i) of the physical model
phi_0_phys,0.38228219772477634,phi_0 of the physical model
log_rr_phys,0.14608314791323113,log of radius ratio of the physical model
log_sb_phys,0.07659090185892507,log of surface brightness ratio of the physical model
e_phys,0.11395492979629855,eccentricity of the physical model
w_phys,1.7543268220605646,argument of periastron of the physical model
i_phys,1.3680422412798088,inclination (radians) of the physical model
r_sum_phys,0.4117923380970803,sum of fractional radii of the physical model
r_rat_phys,1.3998553064197532,radius ratio of the physical model
sb_rat_phys,1.1928639171978357,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,313.0,number of parameters after physical model optimisation
bic_phys,-34778.15160693289,BIC after physical model optimisation
noise_level_phys,0.0005987134678176772,noise level after physical model optimisation
total_freqs,101,total number of frequencies
passed_sigma,101,number of frequencies that passed the sigma test
passed_snr,85,number of frequencies that passed the S/R test
passed_both,85,number of frequencies that passed both tests
passed_harmonics,23,number of harmonics that passed both tests
std_1,0.0005987134678176772,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004683135021918608,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00440592488042298,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004415989846166749,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,319.60728457478496,Ratio of the first eclipse depth to std_1
ratio_1_2,298.0310879305313,Ratio of the second eclipse depth to std_1
ratio_2_1,40.86006164502305,Ratio of the first eclipse depth to std_2
ratio_2_2,38.10166167262488,Ratio of the second eclipse depth to std_2
ratio_3_1,43.4308779384342,Ratio of the first eclipse depth to std_3
ratio_3_2,40.49892610861611,Ratio of the second eclipse depth to std_3
ratio_4_1,43.33188987145492,Ratio of the first eclipse depth to std_4
ratio_4_2,40.406620573924606,Ratio of the second eclipse depth to std_4
