# TIC 0269078565_morp_ 0.526_T0_ 1440.562747_P_ 2.4555486, none
# name, value
id,TIC 0269078565_morp_ 0.526_T0_ 1440.562747_P_ 2.4555486,target identifier
r_rat_low,0.009535317999841642,lower error estimate in r_rat
r_rat_upp,0.01510236742977522,upper error estimate in r_rat
sb_rat_low,0.0012161263946754847,lower error estimate in sb_rat
sb_rat_upp,0.0010479792115580117,upper error estimate in sb_rat
ecosw_phys,0.0009859972266982237,e cos(w) of the physical model
esinw_phys,-0.03947284167139432,e sin(w) of the physical model
cosi_phys,0.025456594341668914,cos(i) of the physical model
phi_0_phys,0.4622027298929464,phi_0 of the physical model
log_rr_phys,-0.011350119095357105,log of radius ratio of the physical model
log_sb_phys,-0.9424654383117568,log of surface brightness ratio of the physical model
e_phys,0.03948515442727837,eccentricity of the physical model
w_phys,4.737362916600947,argument of periastron of the physical model
i_phys,1.545336982176881,inclination (radians) of the physical model
r_sum_phys,0.4458064208448648,sum of fractional radii of the physical model
r_rat_phys,0.9742039382864918,radius ratio of the physical model
sb_rat_phys,0.11416541552435781,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,232.0,number of parameters after physical model optimisation
bic_phys,-84709.93124738918,BIC after physical model optimisation
noise_level_phys,0.002335930320231669,noise level after physical model optimisation
total_freqs,74,total number of frequencies
passed_sigma,74,number of frequencies that passed the sigma test
passed_snr,65,number of frequencies that passed the S/R test
passed_both,65,number of frequencies that passed both tests
passed_harmonics,55,number of harmonics that passed both tests
std_1,0.002335930320231669,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01044543150273774,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009300632655934928,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010401303767951654,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,321.75882436471835,Ratio of the first eclipse depth to std_1
ratio_1_2,38.45665335717788,Ratio of the second eclipse depth to std_1
ratio_2_1,71.95549493945238,Ratio of the first eclipse depth to std_2
ratio_2_2,8.600129402804075,Ratio of the second eclipse depth to std_2
ratio_3_1,80.81237281810354,Ratio of the first eclipse depth to std_3
ratio_3_2,9.65870451128366,Ratio of the second eclipse depth to std_3
ratio_4_1,72.26076753488154,Ratio of the first eclipse depth to std_4
ratio_4_2,8.636615620097555,Ratio of the second eclipse depth to std_4
