# KIC08868650_morp_0.62_T0_54957.950912_P_4.4473818, none
# name, value
id,KIC08868650_morp_0.62_T0_54957.950912_P_4.4473818,target identifier
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4231.0,number of parameters after physical model optimisation
bic_phys,-691602.5177403362,BIC after physical model optimisation
noise_level_phys,0.0003959136741119983,noise level after physical model optimisation
total_freqs,1407,total number of frequencies
passed_sigma,1340,number of frequencies that passed the sigma test
passed_snr,1110,number of frequencies that passed the S/R test
passed_both,1100,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.0003959136741119983,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.026063464491976846,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022404974629165565,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.021213309982751772,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,435.44681404338496,Ratio of the first eclipse depth to std_1
ratio_1_2,167.35888582622388,Ratio of the second eclipse depth to std_1
ratio_2_1,6.614598304126091,Ratio of the first eclipse depth to std_2
ratio_2_2,2.5422434305749158,Ratio of the second eclipse depth to std_2
ratio_3_1,7.694690615889412,Ratio of the first eclipse depth to std_3
ratio_3_2,2.957364267509481,Ratio of the second eclipse depth to std_3
ratio_4_1,8.126942385156111,Ratio of the first eclipse depth to std_4
ratio_4_2,3.123495175275593,Ratio of the second eclipse depth to std_4
