# TIC 0290035575_morp_ 0.616_T0_ 1683.417634_P_ 0.9523769, none
# name, value
id,TIC 0290035575_morp_ 0.616_T0_ 1683.417634_P_ 0.9523769,target identifier
passed_both,106,number of frequencies that passed both tests
passed_harmonics,57,number of harmonics that passed both tests
std_1,0.0012807897363028003,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.031401614863741906,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009849747521069019,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03140572251094007,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,431.07370685568793,Ratio of the first eclipse depth to std_1
ratio_1_2,412.97968873371,Ratio of the second eclipse depth to std_1
ratio_2_1,17.582368987280024,Ratio of the first eclipse depth to std_2
ratio_2_2,16.844361314755357,Ratio of the second eclipse depth to std_2
ratio_3_1,56.05369865062741,Ratio of the first eclipse depth to std_3
ratio_3_2,53.70088375364303,Ratio of the second eclipse depth to std_3
ratio_4_1,17.580069337313923,Ratio of the first eclipse depth to std_4
ratio_4_2,16.84215819099231,Ratio of the second eclipse depth to std_4
