# TIC 0271547896_morp_ 0.609_T0_ 1685.570921_P_ 1.3325398, none
# name, value
id,TIC 0271547896_morp_ 0.609_T0_ 1685.570921_P_ 1.3325398,target identifier
d_1_ind_err,0.0010003594807033599,individual error in depth of primary minimum
d_2_ind_err,0.0010003594807033599,individual error in depth of secondary minimum
ecosw_form,-7.775449536861355e-05,e*cos(w) from timing formulae
esinw_form,0.00012837983947969694,e*sin(w) from timing formulae
cosi_form,0.08516742809611692,cosine of inclination from timing formulae
phi_0_form,0.6583044194399171,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.12028491098820787,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.48602981979210735,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00015009045517573895,eccentricity from timing formulae
w_form,2.1153669838784843,argument of periastron (radians) from timing formulae
i_form,1.4855256009784021,inclination (radians) from timing formulae
r_sum_form,0.615474745833422,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3191218406261256,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3265654085696226,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0019140916975050432,formal uncorrelated error in ecosw
esinw_sig,0.010628380459853244,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002397078841220282,formal uncorrelated error in phi_0
log_rr_sig,0.010592971102089606,scaled error formal estimate for log_rr
log_sb_sig,0.00014984862878651106,scaled formal error estimate for log_sb
e_sig,0.009144902212692764,formal uncorrelated error in e
w_sig,38.272253412290425,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003030719004331825,formal uncorrelated error in r_sum
r_rat_sig,0.11616934678745933,scaled error formal estimate for r_rat
sb_rat_sig,0.0001006839018729265,scaled error formal estimate for sb_rat
ecosw_low,0.0019140916975050432,lower error estimate in ecosw
ecosw_upp,0.0019140916975050432,upper error estimate in ecosw
esinw_low,0.047649313222910716,lower error estimate in esinw
esinw_upp,0.047649313222910716,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011912328305727679,lower error estimate in phi_0
phi_0_upp,0.011912328305727679,upper error estimate in phi_0
log_rr_low,0.04721530067660486,lower error estimate in log_rr
log_rr_upp,0.010592971102089606,upper error estimate in log_rr
log_sb_low,0.0005077987919810956,lower error estimate in log_sb
log_sb_upp,0.0006679096918084104,upper error estimate in log_sb
e_low,0.04076092566185361,lower error estimate in e
e_upp,0.040761266089963014,upper error estimate in e
w_low,164.58873349013456,lower error estimate in w
w_upp,164.59893569862336,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003030719004331825,lower error estimate in r_sum
r_sum_upp,0.003030719004331825,upper error estimate in r_sum
r_rat_low,0.13589064746611124,lower error estimate in r_rat
r_rat_upp,0.11616934678745933,upper error estimate in r_rat
sb_rat_low,0.00038161343645315426,lower error estimate in sb_rat
sb_rat_upp,0.0005026175072843087,upper error estimate in sb_rat
ecosw_phys,-1.3745200598062476e-09,e cos(w) of the physical model
esinw_phys,-0.01507283668274072,e sin(w) of the physical model
cosi_phys,7.967252624744707e-05,cos(i) of the physical model
phi_0_phys,0.692927660431564,phi_0 of the physical model
log_rr_phys,0.09332115749929011,log of radius ratio of the physical model
log_sb_phys,-0.48418886043944787,log of surface brightness ratio of the physical model
e_phys,0.015072836682740783,eccentricity of the physical model
w_phys,4.712388889192827,argument of periastron of the physical model
i_phys,1.5707166542685649,inclination (radians) of the physical model
r_sum_phys,0.6386472729336263,sum of fractional radii of the physical model
r_rat_phys,1.2397130060793429,radius ratio of the physical model
sb_rat_phys,0.32795264623947074,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,478.0,number of parameters after physical model optimisation
bic_phys,-98846.38800124111,BIC after physical model optimisation
noise_level_phys,0.0008173872050134352,noise level after physical model optimisation
total_freqs,156,total number of frequencies
passed_sigma,155,number of frequencies that passed the sigma test
passed_snr,129,number of frequencies that passed the S/R test
passed_both,128,number of frequencies that passed both tests
passed_harmonics,56,number of harmonics that passed both tests
std_1,0.0008173872050134352,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015246436053182827,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013977194700571592,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016587501277965655,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,780.0419275681694,Ratio of the first eclipse depth to std_1
ratio_1_2,254.73319329187393,Ratio of the second eclipse depth to std_1
ratio_2_1,41.81936609606116,Ratio of the first eclipse depth to std_2
ratio_2_2,13.65667702030109,Ratio of the second eclipse depth to std_2
ratio_3_1,45.616899859180194,Ratio of the first eclipse depth to std_3
ratio_3_2,14.896812797526321,Ratio of the second eclipse depth to std_3
ratio_4_1,38.4383567050694,Ratio of the first eclipse depth to std_4
ratio_4_2,12.55256288453641,Ratio of the second eclipse depth to std_4
