# TIC 0300141210_morp_ 0.666_T0_ 1326.873135_P_ 1.9272489, none
# name, value
id,TIC 0300141210_morp_ 0.666_T0_ 1326.873135_P_ 1.9272489,target identifier
r_sum_form,0.5023229532058637,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.136971760540884,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5892413242901863,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0014225651209858884,formal uncorrelated error in ecosw
esinw_sig,0.005306287053859937,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0028451216283042805,formal uncorrelated error in phi_0
log_rr_sig,0.00024913643404183633,scaled error formal estimate for log_rr
log_sb_sig,0.0007406671892512719,scaled formal error estimate for log_sb
e_sig,0.00506707477079487,formal uncorrelated error in e
w_sig,0.005593230000751888,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.002062004298835162,formal uncorrelated error in r_sum
r_rat_sig,0.002226577635884039,scaled error formal estimate for r_rat
sb_rat_sig,0.0018999511967343018,scaled error formal estimate for sb_rat
ecosw_low,0.0014225651209858884,lower error estimate in ecosw
ecosw_upp,0.0014225651209858884,upper error estimate in ecosw
esinw_low,0.08266888756769203,lower error estimate in esinw
esinw_upp,0.08266888756769203,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.020667221891923007,lower error estimate in phi_0
phi_0_upp,0.020667221891923007,upper error estimate in phi_0
log_rr_low,0.0038669027033986225,lower error estimate in log_rr
log_rr_upp,0.0038562111081794637,upper error estimate in log_rr
log_sb_low,0.011496062257812717,lower error estimate in log_sb
log_sb_upp,0.0070528367307999,upper error estimate in log_sb
e_low,0.07864720872668236,lower error estimate in e
e_upp,0.07864735443093678,upper error estimate in e
w_low,0.06721185866624399,lower error estimate in w
w_upp,0.06722314229010556,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0031714668731357976,lower error estimate in r_sum
r_sum_upp,0.003954753215845264,upper error estimate in r_sum
r_rat_low,0.07212896916371392,lower error estimate in r_rat
r_rat_upp,0.07257195640764813,upper error estimate in r_rat
sb_rat_low,0.015392977727990864,lower error estimate in sb_rat
sb_rat_upp,0.009647258298084882,upper error estimate in sb_rat
ecosw_phys,-0.11166692208770461,e cos(w) of the physical model
esinw_phys,-0.17056036944955413,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.6894225216756699,phi_0 of the physical model
log_rr_phys,0.8992360858853873,log of radius ratio of the physical model
log_sb_phys,-0.2639015351583625,log of surface brightness ratio of the physical model
e_phys,0.20386353552146078,eccentricity of the physical model
w_phys,4.13271250842539,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.6096555102936995,sum of fractional radii of the physical model
r_rat_phys,7.929322575342665,radius ratio of the physical model
sb_rat_phys,0.5446261184815215,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,475.0,number of parameters after physical model optimisation
bic_phys,-62763.44633031533,BIC after physical model optimisation
noise_level_phys,0.0033865441348684415,noise level after physical model optimisation
total_freqs,155,total number of frequencies
passed_sigma,155,number of frequencies that passed the sigma test
passed_snr,81,number of frequencies that passed the S/R test
passed_both,81,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0033865441348684415,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.018729219655821843,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011944777804360995,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.017055061512772265,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.3608418793421535,Ratio of the first eclipse depth to std_1
ratio_1_2,3.0211476350842377,Ratio of the second eclipse depth to std_1
ratio_2_1,1.330958595834052,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5462720813883923,Ratio of the second eclipse depth to std_2
ratio_3_1,2.08692169100702,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8565458455351758,Ratio of the second eclipse depth to std_3
ratio_4_1,1.4616080906839368,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5998952156522078,Ratio of the second eclipse depth to std_4
