# TIC 0190734021_morp_ 0.569_T0_ 1711.867255_P_ 3.7644061, none
# name, value
id,TIC 0190734021_morp_ 0.569_T0_ 1711.867255_P_ 3.7644061,target identifier
t_1_2_ind_err,0.006285300362694049,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0028582438489227757,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003990119817245999,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00020974586182805427,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00020974586182805427,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010979707990992225,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010979707990992225,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00172271505544622,individual error in depth of primary minimum
d_2_ind_err,0.0013705851892119425,individual error in depth of secondary minimum
ecosw_form,0.02793907373522932,e*cos(w) from timing formulae
esinw_form,-0.005462850174885603,e*sin(w) from timing formulae
cosi_form,0.1260044070357821,cosine of inclination from timing formulae
phi_0_form,0.3687051249657443,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.12296645829740983,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.692420959520505,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.028468132590948575,eccentricity from timing formulae
w_form,6.090094147086508,argument of periastron (radians) from timing formulae
i_form,1.444456083750444,inclination (radians) from timing formulae
r_sum_form,0.3787819616360123,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3272919435309558,radius ratio r2/r1 from timing formulae
sb_rat_form,0.20303880116350592,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0024279107343625093,formal uncorrelated error in ecosw
esinw_sig,0.012130947110095804,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019687372583539788,formal uncorrelated error in phi_0
log_rr_sig,0.03606255486426575,scaled error formal estimate for log_rr
log_sb_sig,0.0008972069797574366,scaled formal error estimate for log_sb
e_sig,0.0033311520080926012,formal uncorrelated error in e
w_sig,0.4185246478935954,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010065244501597998,formal uncorrelated error in r_sum
r_rat_sig,0.3892568688830103,scaled error formal estimate for r_rat
sb_rat_sig,0.00026308826597569977,scaled error formal estimate for sb_rat
ecosw_low,0.0024279107343625093,lower error estimate in ecosw
ecosw_upp,0.0024279107343625093,upper error estimate in ecosw
esinw_low,0.08151996481491162,lower error estimate in esinw
esinw_upp,0.08151996481491162,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.020379991203727906,lower error estimate in phi_0
phi_0_upp,0.020379991203727906,upper error estimate in phi_0
log_rr_low,0.04083253806844832,lower error estimate in log_rr
log_rr_upp,0.16963716580704175,upper error estimate in log_rr
log_sb_low,0.0010702225042185098,lower error estimate in log_sb
log_sb_upp,0.00422043445788034,upper error estimate in log_sb
e_low,0.01567596607649103,lower error estimate in e
e_upp,0.01566963815104535,upper error estimate in e
w_low,2.8103432074731174,lower error estimate in w
w_upp,2.8103415427370693,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010065244501597998,lower error estimate in r_sum
r_sum_upp,0.010065244501597998,upper error estimate in r_sum
r_rat_low,0.3892568688830103,lower error estimate in r_rat
r_rat_upp,0.6342772130215555,upper error estimate in r_rat
sb_rat_low,0.0004997281413831045,lower error estimate in sb_rat
sb_rat_upp,0.001982731085228756,upper error estimate in sb_rat
ecosw_phys,0.020619852223894744,e cos(w) of the physical model
esinw_phys,0.1545466633718553,e sin(w) of the physical model
cosi_phys,0.020433616449214372,cos(i) of the physical model
phi_0_phys,0.4301872268473793,phi_0 of the physical model
log_rr_phys,0.28336574564952943,log of radius ratio of the physical model
log_sb_phys,-0.6800545187122965,log of surface brightness ratio of the physical model
e_phys,0.1559161616546175,eccentricity of the physical model
w_phys,1.4381581397648568,argument of periastron of the physical model
i_phys,1.5503612881280022,inclination (radians) of the physical model
r_sum_phys,0.4073060473373479,sum of fractional radii of the physical model
r_rat_phys,1.9202852482425825,radius ratio of the physical model
sb_rat_phys,0.20890338696690933,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,676.0,number of parameters after physical model optimisation
bic_phys,-69246.88019519112,BIC after physical model optimisation
noise_level_phys,0.0013405609125022211,noise level after physical model optimisation
total_freqs,222,total number of frequencies
passed_sigma,222,number of frequencies that passed the sigma test
passed_snr,163,number of frequencies that passed the S/R test
passed_both,163,number of frequencies that passed both tests
passed_harmonics,63,number of harmonics that passed both tests
std_1,0.0013405609125022211,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04929448670242002,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01737636224431228,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.052374572508577244,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,418.1211878482008,Ratio of the first eclipse depth to std_1
ratio_1_2,85.49447140350951,Ratio of the second eclipse depth to std_1
ratio_2_1,11.370783197358643,Ratio of the first eclipse depth to std_2
ratio_2_2,2.3250175479148902,Ratio of the second eclipse depth to std_2
ratio_3_1,32.25743761769054,Ratio of the first eclipse depth to std_3
ratio_3_2,6.59577332626676,Ratio of the second eclipse depth to std_3
ratio_4_1,10.70208107238493,Ratio of the first eclipse depth to std_4
ratio_4_2,2.188286053882622,Ratio of the second eclipse depth to std_4
