# TIC 0095867802_morp_ 0.536_T0_ 1518.104735_P_ 2.2816984, none
# name, value
id,TIC 0095867802_morp_ 0.536_T0_ 1518.104735_P_ 2.2816984,target identifier
r_rat_low,0.1379386420662846,lower error estimate in r_rat
r_rat_upp,0.0505995146093021,upper error estimate in r_rat
sb_rat_low,0.00040631488792330916,lower error estimate in sb_rat
sb_rat_upp,0.0005196759733482326,upper error estimate in sb_rat
ecosw_phys,-0.0031338528226279023,e cos(w) of the physical model
esinw_phys,0.021612896356778884,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.4945494872794718,phi_0 of the physical model
log_rr_phys,0.11358225154887944,log of radius ratio of the physical model
log_sb_phys,-0.8523475177667199,log of surface brightness ratio of the physical model
e_phys,0.021838917611520008,eccentricity of the physical model
w_phys,1.7147919713764945,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.4744087942804604,sum of fractional radii of the physical model
r_rat_phys,1.298919544453808,radius ratio of the physical model
sb_rat_phys,0.14049228700734032,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,568.0,number of parameters after physical model optimisation
bic_phys,-76867.31643063451,BIC after physical model optimisation
noise_level_phys,0.0010811650425032683,noise level after physical model optimisation
total_freqs,186,total number of frequencies
passed_sigma,184,number of frequencies that passed the sigma test
passed_snr,143,number of frequencies that passed the S/R test
passed_both,142,number of frequencies that passed both tests
passed_harmonics,64,number of harmonics that passed both tests
std_1,0.0010811650425032683,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.025572632246116746,Standard deviation of the residuals of the linear+eclipse model
std_3,0.024486169587920926,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.018727611507923448,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,781.5317526993788,Ratio of the first eclipse depth to std_1
ratio_1_2,111.03825240275064,Ratio of the second eclipse depth to std_1
ratio_2_1,33.04176130531839,Ratio of the first eclipse depth to std_2
ratio_2_2,4.6944982324507665,Ratio of the second eclipse depth to std_2
ratio_3_1,34.507839521037226,Ratio of the first eclipse depth to std_3
ratio_3_2,4.902795288068647,Ratio of the second eclipse depth to std_3
ratio_4_1,45.11866397203841,Ratio of the first eclipse depth to std_4
ratio_4_2,6.410357072375001,Ratio of the second eclipse depth to std_4
