# TIC 0198537349_morp_ 0.106_T0_ 1691.167657_P_ 9.5785564, none
# name, value
id,TIC 0198537349_morp_ 0.106_T0_ 1691.167657_P_ 9.5785564,target identifier
t_b_1_2_ind_err,0.00015307123677319644,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005099527378505332,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005116244104064749,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006761307977577796,individual error in depth of primary minimum
d_2_ind_err,0.0005396955849490147,individual error in depth of secondary minimum
ecosw_form,0.4712367731586461,e*cos(w) from timing formulae
esinw_form,0.6720384179516776,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.06331083737664216,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8207921366460372,eccentricity from timing formulae
w_form,0.959262021199926,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.020644545319663945,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,2.1414993062303547e-05,formal uncorrelated error in ecosw
esinw_sig,0.0013527297155096342,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,4.281737707825799e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.0011076401775253438,formal uncorrelated error in e
w_sig,0.0009464430436079946,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,5.7553389196451e-05,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.0005164747999772956,lower error estimate in ecosw
ecosw_upp,0.0003852951203517363,upper error estimate in ecosw
esinw_low,0.10392345812441882,lower error estimate in esinw
esinw_upp,0.10392345812441882,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.7,upper error estimate in cosi
phi_0_low,0.025980864531104705,lower error estimate in phi_0
phi_0_upp,0.025980864531104705,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.08508972897992459,lower error estimate in e
e_upp,0.08508949985742849,upper error estimate in e
w_low,0.0726937873758446,lower error estimate in w
w_upp,0.07269297773410358,upper error estimate in w
i_low,0.775397496610753,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00011379536171395727,lower error estimate in r_sum
r_sum_upp,0.2080180176231443,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.47469742883545096,e cos(w) of the physical model
esinw_phys,0.7780278633754575,e sin(w) of the physical model
cosi_phys,2.483704505232668e-06,cos(i) of the physical model
phi_0_phys,0.05961047061606663,phi_0 of the physical model
log_rr_phys,2.460499823931832,log of radius ratio of the physical model
log_sb_phys,-2.8147284707082956,log of surface brightness ratio of the physical model
e_phys,0.9114082538201899,eccentricity of the physical model
w_phys,1.0229622396367954,argument of periastron of the physical model
i_phys,1.5707938430903914,inclination (radians) of the physical model
r_sum_phys,0.010088161707416145,sum of fractional radii of the physical model
r_rat_phys,288.735260862143,radius ratio of the physical model
sb_rat_phys,0.0015320450264249138,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,256.0,number of parameters after physical model optimisation
bic_phys,-50497.34783159317,BIC after physical model optimisation
noise_level_phys,0.0008748067235584077,noise level after physical model optimisation
total_freqs,82,total number of frequencies
passed_sigma,80,number of frequencies that passed the sigma test
passed_snr,79,number of frequencies that passed the S/R test
passed_both,79,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0008748067235584077,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005757773493587631,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005611854400284417,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004561956165578143,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,42.513592831862724,Ratio of the first eclipse depth to std_1
ratio_1_2,6.644269222704422,Ratio of the second eclipse depth to std_1
ratio_2_1,6.45929835436518,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0094963609852468,Ratio of the second eclipse depth to std_2
ratio_3_1,6.627252633292328,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0357452233364146,Ratio of the second eclipse depth to std_3
ratio_4_1,8.152462562564924,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2741138183245575,Ratio of the second eclipse depth to std_4
