# TIC 0452544997_morp_ 0.531_T0_ 1713.584352_P_ 2.2452871, none
# name, value
id,TIC 0452544997_morp_ 0.531_T0_ 1713.584352_P_ 2.2452871,target identifier
t_b_2_1_err,0.001578665061234663,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001115465784054723,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.002235089143757405,error in depth of primary minimum
d_2_err,0.0018721999072864085,error in depth of secondary minimum
t_1_ind_err,0.002447395553869628,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0017798476018507294,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002422457531688617,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004253313942747277,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002907189762834004,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0020541853923461573,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006997995926994242,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006997995926994242,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007012921743321316,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007012921743321316,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.007742575912866886,individual error in depth of primary minimum
d_2_ind_err,0.006485490722691602,individual error in depth of secondary minimum
ecosw_form,-0.00018456740360917704,e*cos(w) from timing formulae
esinw_form,-0.0038253153623035788,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.3812015883095132,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.4081101043266014e-08,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0030021424155636006,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0038297653645557443,eccentricity from timing formulae
w_form,4.6641774307440595,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.37203061725257125,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000000784746383,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9931111492980591,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011505664808552343,formal uncorrelated error in ecosw
esinw_sig,0.006180718724930454,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0022995306280177035,formal uncorrelated error in phi_0
log_rr_sig,9.536515845351445e-07,scaled error formal estimate for log_rr
log_sb_sig,0.0033676767170334764,scaled formal error estimate for log_sb
e_sig,0.006173786038217812,formal uncorrelated error in e
w_sig,0.30999390376948655,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.759280145877902e-05,formal uncorrelated error in r_sum
r_rat_sig,27.981832457875857,scaled error formal estimate for r_rat
sb_rat_sig,1.1140301930978056,scaled error formal estimate for sb_rat
ecosw_low,0.0011505664808552343,lower error estimate in ecosw
ecosw_upp,0.0013862997660807404,upper error estimate in ecosw
esinw_low,0.00662792513189444,lower error estimate in esinw
esinw_upp,0.006180718724930454,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0022995306280177035,lower error estimate in phi_0
phi_0_upp,0.002510994773545272,upper error estimate in phi_0
log_rr_low,9.536515845351445e-07,lower error estimate in log_rr
log_rr_upp,9.536515845351445e-07,upper error estimate in log_rr
log_sb_low,0.0033676767170334764,lower error estimate in log_sb
log_sb_upp,0.0033676767170334764,upper error estimate in log_sb
e_low,0.006620376291480119,lower error estimate in e
e_upp,0.006173786038217812,upper error estimate in e
w_low,0.4289437544726198,lower error estimate in w
w_upp,0.4967984355412618,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0019016595279659487,lower error estimate in r_sum
r_sum_upp,0.0023217712093123177,upper error estimate in r_sum
r_rat_low,27.981832457875857,lower error estimate in r_rat
r_rat_upp,27.981832457875857,upper error estimate in r_rat
sb_rat_low,1.1140301930978056,lower error estimate in sb_rat
sb_rat_upp,1.1140301930978056,upper error estimate in sb_rat
ecosw_phys,0.00022930248498390007,e cos(w) of the physical model
esinw_phys,0.00046763387326737997,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.3887210749074272,phi_0 of the physical model
log_rr_phys,1.5443898662244563e-07,log of radius ratio of the physical model
log_sb_phys,-0.011764629837195568,log of surface brightness ratio of the physical model
e_phys,0.0005208272929166094,eccentricity of the physical model
w_phys,1.1149015541246017,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.3790051123038349,sum of fractional radii of the physical model
r_rat_phys,1.0000003556089716,radius ratio of the physical model
sb_rat_phys,0.9732745565789441,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,145.0,number of parameters after physical model optimisation
bic_phys,-50476.72082072435,BIC after physical model optimisation
noise_level_phys,0.00664625455510983,noise level after physical model optimisation
total_freqs,45,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.00664625455510983,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.029272706200196733,Standard deviation of the residuals of the linear+eclipse model
std_3,0.021597517956065144,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.028284560129182654,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,85.8083993110145,Ratio of the first eclipse depth to std_1
ratio_1_2,85.28834010722628,Ratio of the second eclipse depth to std_1
ratio_2_1,19.482464685266457,Ratio of the first eclipse depth to std_2
ratio_2_2,19.36438725749242,Ratio of the second eclipse depth to std_2
ratio_3_1,26.40601878177196,Ratio of the first eclipse depth to std_3
ratio_3_2,26.24597975047514,Ratio of the second eclipse depth to std_3
ratio_4_1,20.163101783545166,Ratio of the first eclipse depth to std_4
ratio_4_2,20.0408992166211,Ratio of the second eclipse depth to std_4
