# TIC 0266958963_morp_ 0.141_T0_ 1563.602253_P_ 2.3628171, none
# name, value
id,TIC 0266958963_morp_ 0.141_T0_ 1563.602253_P_ 2.3628171,target identifier
log_rr_sig,1.2811153865520715,scaled error formal estimate for log_rr
log_sb_sig,0.01996244505600674,scaled formal error estimate for log_sb
e_sig,0.013519106389006063,formal uncorrelated error in e
w_sig,0.1721205572596754,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020639838202922412,formal uncorrelated error in r_sum
r_rat_sig,0.5645651465299736,scaled error formal estimate for r_rat
sb_rat_sig,0.7341981202842549,scaled error formal estimate for sb_rat
ecosw_low,0.001109738728174053,lower error estimate in ecosw
ecosw_upp,0.001109738728174053,upper error estimate in ecosw
esinw_low,0.013530960354927558,lower error estimate in esinw
esinw_upp,0.013530960354927558,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001675640664990062,lower error estimate in phi_0
phi_0_upp,0.001675640664990062,upper error estimate in phi_0
log_rr_low,1.2811153865520715,lower error estimate in log_rr
log_rr_upp,1.2811153865520715,upper error estimate in log_rr
log_sb_low,0.01996244505600674,lower error estimate in log_sb
log_sb_upp,0.01996244505600674,upper error estimate in log_sb
e_low,0.013519106389006063,lower error estimate in e
e_upp,0.013519106389006063,upper error estimate in e
w_low,0.24181274084248727,lower error estimate in w
w_upp,0.2682418761988066,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020639838202922412,lower error estimate in r_sum
r_sum_upp,0.020639838202922412,upper error estimate in r_sum
r_rat_low,0.5645651465299736,lower error estimate in r_rat
r_rat_upp,3.627572372401794,upper error estimate in r_rat
sb_rat_low,0.7341981202842549,lower error estimate in sb_rat
sb_rat_upp,0.7341981202842549,upper error estimate in sb_rat
ecosw_phys,-0.0002521130733792961,e cos(w) of the physical model
esinw_phys,0.019666808415332214,e sin(w) of the physical model
cosi_phys,0.08868516150312586,cos(i) of the physical model
phi_0_phys,0.07103084185553747,phi_0 of the physical model
log_rr_phys,0.30198987565754537,log of radius ratio of the physical model
log_sb_phys,-0.06132888448141946,log of surface brightness ratio of the physical model
e_phys,0.01966842429497469,eccentricity of the physical model
w_phys,1.5836148410809456,argument of periastron of the physical model
i_phys,1.4819944995848613,inclination (radians) of the physical model
r_sum_phys,0.1133683980466207,sum of fractional radii of the physical model
r_rat_phys,2.0044252993371865,radius ratio of the physical model
sb_rat_phys,0.8683026281211621,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,253.0,number of parameters after physical model optimisation
bic_phys,-73326.18261504394,BIC after physical model optimisation
noise_level_phys,0.004388456965400493,noise level after physical model optimisation
total_freqs,81,total number of frequencies
passed_sigma,81,number of frequencies that passed the sigma test
passed_snr,72,number of frequencies that passed the S/R test
passed_both,72,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.004388456965400493,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.036044212695185936,Standard deviation of the residuals of the linear+eclipse model
std_3,0.036042008402532785,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.023894430386207238,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.25796750505778,Ratio of the first eclipse depth to std_1
ratio_1_2,13.532148770972626,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7359368434306686,Ratio of the first eclipse depth to std_2
ratio_2_2,1.6475669210203618,Ratio of the second eclipse depth to std_2
ratio_3_1,1.7360430115661278,Ratio of the first eclipse depth to std_3
ratio_3_2,1.6476676845410576,Ratio of the second eclipse depth to std_3
ratio_4_1,2.6186218210141026,Ratio of the first eclipse depth to std_4
ratio_4_2,2.4853177736804275,Ratio of the second eclipse depth to std_4
