# TIC 0121273032_morp_ 0.414_T0_ 1685.050289_P_ 3.4755735, none
# name, value
id,TIC 0121273032_morp_ 0.414_T0_ 1685.050289_P_ 3.4755735,target identifier
bic_phys,-91458.90174330144,BIC after physical model optimisation
noise_level_phys,0.001981802649176694,noise level after physical model optimisation
total_freqs,29,total number of frequencies
passed_sigma,29,number of frequencies that passed the sigma test
passed_snr,20,number of frequencies that passed the S/R test
passed_both,20,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.001981802649176694,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0031916958813263435,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0026199902250533757,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002639827542910033,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,173.36172948265408,Ratio of the first eclipse depth to std_1
ratio_1_2,172.88090103002642,Ratio of the second eclipse depth to std_1
ratio_2_1,107.64457126529348,Ratio of the first eclipse depth to std_2
ratio_2_2,107.34601302646121,Ratio of the second eclipse depth to std_2
ratio_3_1,131.1335941139162,Ratio of the first eclipse depth to std_3
ratio_3_2,130.7698877565012,Ratio of the second eclipse depth to std_3
ratio_4_1,130.1481741401341,Ratio of the first eclipse depth to std_4
ratio_4_2,129.7872009001297,Ratio of the second eclipse depth to std_4
