# TIC 0295121410_morp_ 0.427_T0_ 1740.353960_P_ 2.8903650, none
# name, value
id,TIC 0295121410_morp_ 0.427_T0_ 1740.353960_P_ 2.8903650,target identifier
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,193.0,number of parameters after physical model optimisation
bic_phys,-69485.79527116625,BIC after physical model optimisation
noise_level_phys,0.0040643725621670596,noise level after physical model optimisation
total_freqs,61,total number of frequencies
passed_sigma,61,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0040643725621670596,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010249660809847108,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009453604420595108,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005995888214182716,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,112.92904363557423,Ratio of the first eclipse depth to std_1
ratio_1_2,91.6795289416685,Ratio of the second eclipse depth to std_1
ratio_2_1,44.780575176032684,Ratio of the first eclipse depth to std_2
ratio_2_2,36.35435053469604,Ratio of the second eclipse depth to std_2
ratio_3_1,48.551397541478806,Ratio of the first eclipse depth to std_3
ratio_3_2,39.41562872370131,Ratio of the second eclipse depth to std_3
ratio_4_1,76.55007732440816,Ratio of the first eclipse depth to std_4
ratio_4_2,62.14588208324512,Ratio of the second eclipse depth to std_4
