# TIC 0425166925_morp_ 0.595_T0_ 1494.230916_P_ 5.7282944, none
# name, value
id,TIC 0425166925_morp_ 0.595_T0_ 1494.230916_P_ 5.7282944,target identifier
t_b_2_1_ind_err,0.008017626477110577,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.008017626477110577,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019707208874102026,individual error in depth of primary minimum
d_2_ind_err,0.0019707208874102026,individual error in depth of secondary minimum
ecosw_form,-4.3196902323490135e-05,e*cos(w) from timing formulae
esinw_form,-0.0013587279066412388,e*sin(w) from timing formulae
cosi_form,0.5491062649158664,cosine of inclination from timing formulae
phi_0_form,0.5744312462416961,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.30829165142201126,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.28182234056835626,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0013594143947509266,eccentricity from timing formulae
w_form,4.680607519730165,argument of periastron (radians) from timing formulae
i_form,0.989501842713279,inclination (radians) from timing formulae
r_sum_form,0.7125544376290429,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.033722303173192,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5226099324367476,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.012162944875382092,formal uncorrelated error in ecosw
esinw_sig,0.6279023326072042,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011844009091507544,formal uncorrelated error in phi_0
log_rr_sig,9.21302438014321,scaled error formal estimate for log_rr
log_sb_sig,1.9161885799497689,scaled formal error estimate for log_sb
e_sig,0.6275853684012622,formal uncorrelated error in e
w_sig,17.186897188621256,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.016807711092193995,formal uncorrelated error in r_sum
r_rat_sig,60.7759992044918,scaled error formal estimate for r_rat
sb_rat_sig,3.553370475470595,scaled error formal estimate for sb_rat
ecosw_low,0.012162944875382092,lower error estimate in ecosw
ecosw_upp,0.012162944875382092,upper error estimate in ecosw
esinw_low,0.6279023326072042,lower error estimate in esinw
esinw_upp,0.6279023326072042,upper error estimate in esinw
cosi_low,0.12080333228911555,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.012249958897895374,lower error estimate in phi_0
phi_0_upp,0.011844009091507544,upper error estimate in phi_0
log_rr_low,9.21302438014321,lower error estimate in log_rr
log_rr_upp,9.21302438014321,upper error estimate in log_rr
log_sb_low,1.9161885799497689,lower error estimate in log_sb
log_sb_upp,1.9161885799497689,upper error estimate in log_sb
e_low,0.6275853684012622,lower error estimate in e
e_upp,0.6275853684012622,upper error estimate in e
w_low,17.186897188621256,lower error estimate in w
w_upp,17.186897188621256,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.13868058962536212,upper error estimate in i
r_sum_low,0.05866389285666973,lower error estimate in r_sum
r_sum_upp,0.016807711092193995,upper error estimate in r_sum
r_rat_low,60.7759992044918,lower error estimate in r_rat
r_rat_upp,60.7759992044918,upper error estimate in r_rat
sb_rat_low,3.553370475470595,lower error estimate in sb_rat
sb_rat_upp,3.553370475470595,upper error estimate in sb_rat
ecosw_phys,-1.5033970089794583e-08,e cos(w) of the physical model
esinw_phys,0.0150896108385543,e sin(w) of the physical model
cosi_phys,0.5038455369767695,cos(i) of the physical model
phi_0_phys,0.563601285444442,phi_0 of the physical model
log_rr_phys,-0.2142304483549313,log of radius ratio of the physical model
log_sb_phys,-0.2632488744409753,log of surface brightness ratio of the physical model
e_phys,0.01508961083856179,eccentricity of the physical model
w_phys,1.5707973231075418,argument of periastron of the physical model
i_phys,1.042751386299246,inclination (radians) of the physical model
r_sum_phys,0.6830815799658925,sum of fractional radii of the physical model
r_rat_phys,0.6106179285989644,radius ratio of the physical model
sb_rat_phys,0.5454452016446129,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,109.0,number of parameters after physical model optimisation
bic_phys,-92183.61477928628,BIC after physical model optimisation
noise_level_phys,0.0016138473958453253,noise level after physical model optimisation
total_freqs,33,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,27,number of frequencies that passed the S/R test
passed_both,27,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0016138473958453253,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005178782504448135,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005167964633414152,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003995844357545675,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,52.30765146506481,Ratio of the first eclipse depth to std_1
ratio_1_2,27.695531231190063,Ratio of the second eclipse depth to std_1
ratio_2_1,16.300465800054955,Ratio of the first eclipse depth to std_2
ratio_2_2,8.630669643998097,Ratio of the second eclipse depth to std_2
ratio_3_1,16.334586841766175,Ratio of the first eclipse depth to std_3
ratio_3_2,8.648735841770044,Ratio of the second eclipse depth to std_3
ratio_4_1,21.12608989393422,Ratio of the first eclipse depth to std_4
ratio_4_2,11.185711192580667,Ratio of the second eclipse depth to std_4
