# TIC 0098478039_morp_ 0.465_T0_ 1491.816936_P_ 0.6682271, none
# name, value
id,TIC 0098478039_morp_ 0.465_T0_ 1491.816936_P_ 0.6682271,target identifier
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.018264886272104056,formal uncorrelated error in phi_0
log_rr_sig,0.06539054516999225,scaled error formal estimate for log_rr
log_sb_sig,0.19864579247022027,scaled formal error estimate for log_sb
e_sig,0.07650486211681962,formal uncorrelated error in e
w_sig,0.11861818920592193,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02339859448406904,formal uncorrelated error in r_sum
r_rat_sig,0.5023519988757642,scaled error formal estimate for r_rat
sb_rat_sig,0.8455577335624715,scaled error formal estimate for sb_rat
ecosw_low,0.01073651012500735,lower error estimate in ecosw
ecosw_upp,0.01073651012500735,upper error estimate in ecosw
esinw_low,0.07650979100366977,lower error estimate in esinw
esinw_upp,0.07650979100366977,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018264886272104056,lower error estimate in phi_0
phi_0_upp,0.01851700164320602,upper error estimate in phi_0
log_rr_low,0.06539054516999225,lower error estimate in log_rr
log_rr_upp,0.06539054516999225,upper error estimate in log_rr
log_sb_low,0.19864579247022027,lower error estimate in log_sb
log_sb_upp,0.19864579247022027,upper error estimate in log_sb
e_low,0.07650486211681962,lower error estimate in e
e_upp,0.07650486211681962,upper error estimate in e
w_low,0.11861818920592193,lower error estimate in w
w_upp,0.13022480090058863,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026502103952786904,lower error estimate in r_sum
r_sum_upp,0.02339859448406904,upper error estimate in r_sum
r_rat_low,0.5023519988757642,lower error estimate in r_rat
r_rat_upp,0.652864383258847,upper error estimate in r_rat
sb_rat_low,0.8455577335624715,lower error estimate in sb_rat
sb_rat_upp,0.8455577335624715,upper error estimate in sb_rat
ecosw_phys,0.005520937408295214,e cos(w) of the physical model
esinw_phys,-0.3076487329179307,e sin(w) of the physical model
cosi_phys,0.23823131692563604,cos(i) of the physical model
phi_0_phys,0.3509086444265781,phi_0 of the physical model
log_rr_phys,0.9524696846982764,log of radius ratio of the physical model
log_sb_phys,-0.5131766403566668,log of surface brightness ratio of the physical model
e_phys,0.30769826716423765,eccentricity of the physical model
w_phys,4.730332642328632,argument of periastron of the physical model
i_phys,1.3302519995339308,inclination (radians) of the physical model
r_sum_phys,0.37130634822079944,sum of fractional radii of the physical model
r_rat_phys,8.963336164871635,radius ratio of the physical model
sb_rat_phys,0.3067773980577363,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,13.0,number of parameters after physical model optimisation
bic_phys,-51882.335416235954,BIC after physical model optimisation
noise_level_phys,0.014772342525274474,noise level after physical model optimisation
total_freqs,1,total number of frequencies
passed_sigma,1,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.014772342525274474,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014862388824352564,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014772342525274474,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014862388824352564,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.1734384302116023,Ratio of the first eclipse depth to std_1
ratio_1_2,1.1929046648703068,Ratio of the second eclipse depth to std_1
ratio_2_1,2.1602702854922304,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1856772499847164,Ratio of the second eclipse depth to std_2
ratio_3_1,2.1734384302116023,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1929046648703068,Ratio of the second eclipse depth to std_3
ratio_4_1,2.1602702854922304,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1856772499847164,Ratio of the second eclipse depth to std_4
