# TIC 0153742549_morp_ 0.309_T0_ 1411.906591_P_ 6.0704815, none
# name, value
id,TIC 0153742549_morp_ 0.309_T0_ 1411.906591_P_ 6.0704815,target identifier
e_sig,0.0009249429100355456,formal uncorrelated error in e
w_sig,0.09598524661980051,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026005887315680053,formal uncorrelated error in r_sum
r_rat_sig,0.2030938304789446,scaled error formal estimate for r_rat
sb_rat_sig,0.06619626194513795,scaled error formal estimate for sb_rat
ecosw_low,0.0008619486211694981,lower error estimate in ecosw
ecosw_upp,0.0008619486211694981,upper error estimate in ecosw
esinw_low,0.007079549431318411,lower error estimate in esinw
esinw_upp,0.007079549431318411,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0017698873578296027,lower error estimate in phi_0
phi_0_upp,0.0017698873578296027,upper error estimate in phi_0
log_rr_low,0.025631827300628268,lower error estimate in log_rr
log_rr_upp,0.025631827300628268,upper error estimate in log_rr
log_sb_low,0.0186128090924047,lower error estimate in log_sb
log_sb_upp,0.0186128090924047,upper error estimate in log_sb
e_low,0.0009249429100355456,lower error estimate in e
e_upp,0.0009249429100355456,upper error estimate in e
w_low,0.12861664964001762,lower error estimate in w
w_upp,0.12861662626793452,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026005887315680053,lower error estimate in r_sum
r_sum_upp,0.026005887315680053,upper error estimate in r_sum
r_rat_low,0.2030938304789446,lower error estimate in r_rat
r_rat_upp,0.2030938304789446,upper error estimate in r_rat
sb_rat_low,0.06619626194513795,lower error estimate in sb_rat
sb_rat_upp,0.06619626194513795,upper error estimate in sb_rat
ecosw_phys,-0.05228363371306626,e cos(w) of the physical model
esinw_phys,-0.017693528219157748,e sin(w) of the physical model
cosi_phys,0.10000167363323398,cos(i) of the physical model
phi_0_phys,0.0384279108112239,phi_0 of the physical model
log_rr_phys,0.8812723394555173,log of radius ratio of the physical model
log_sb_phys,-0.12820960609167442,log of surface brightness ratio of the physical model
e_phys,0.05519637030715164,eccentricity of the physical model
w_phys,3.4679090678611764,argument of periastron of the physical model
i_phys,1.4706272235685056,inclination (radians) of the physical model
r_sum_phys,0.10673246930186098,sum of fractional radii of the physical model
r_rat_phys,7.608032154938909,radius ratio of the physical model
sb_rat_phys,0.7443726262717398,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,157.0,number of parameters after physical model optimisation
bic_phys,-10336.013063049044,BIC after physical model optimisation
noise_level_phys,0.0019402165344184655,noise level after physical model optimisation
total_freqs,49,total number of frequencies
passed_sigma,45,number of frequencies that passed the sigma test
passed_snr,41,number of frequencies that passed the S/R test
passed_both,41,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0019402165344184655,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.018461961999032793,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017594786010135456,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01193719853131868,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,18.263707802711682,Ratio of the first eclipse depth to std_1
ratio_1_2,11.79238955333434,Ratio of the second eclipse depth to std_1
ratio_2_1,1.9193814752985183,Ratio of the first eclipse depth to std_2
ratio_2_2,1.239293483156423,Ratio of the second eclipse depth to std_2
ratio_3_1,2.013980041484798,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3003732570832627,Ratio of the second eclipse depth to std_3
ratio_4_1,2.9684978234750234,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9166799590083874,Ratio of the second eclipse depth to std_4
