# TIC 0416947584_morp_ 0.622_T0_ 1816.297019_P_ 0.5556918, none
# name, value
id,TIC 0416947584_morp_ 0.622_T0_ 1816.297019_P_ 0.5556918,target identifier
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,40.0,number of parameters after physical model optimisation
bic_phys,-84670.47709742986,BIC after physical model optimisation
noise_level_phys,0.0026213211848990746,noise level after physical model optimisation
total_freqs,10,total number of frequencies
passed_sigma,10,number of frequencies that passed the sigma test
passed_snr,7,number of frequencies that passed the S/R test
passed_both,7,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0026213211848990746,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0027156834882520165,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002676457028893788,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0027156834882520165,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.8291751546281443,Ratio of the first eclipse depth to std_1
ratio_1_2,1.1073323137795223,Ratio of the second eclipse depth to std_1
ratio_2_1,3.6961221721669433,Ratio of the first eclipse depth to std_2
ratio_2_2,1.068855654714723,Ratio of the second eclipse depth to std_2
ratio_3_1,3.750292960116966,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0845209250504133,Ratio of the second eclipse depth to std_3
ratio_4_1,3.6961221721669433,Ratio of the first eclipse depth to std_4
ratio_4_2,1.068855654714723,Ratio of the second eclipse depth to std_4
