# TIC 0468958374_morp_ 0.545_T0_ 1491.810289_P_ 1.5351063, none
# name, value
id,TIC 0468958374_morp_ 0.545_T0_ 1491.810289_P_ 1.5351063,target identifier
r_sum_form,0.39736405573805084,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0290208246329353,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9634048301971037,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00099609789746903,formal uncorrelated error in ecosw
esinw_sig,0.0050059425040162135,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001963971886087612,formal uncorrelated error in phi_0
log_rr_sig,0.004150785530456224,scaled error formal estimate for log_rr
log_sb_sig,0.0005003466248357398,scaled formal error estimate for log_sb
e_sig,0.00500426619283339,formal uncorrelated error in e
w_sig,1.3508251980424872,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0007013049251937769,formal uncorrelated error in r_sum
r_rat_sig,0.34378528922928936,scaled error formal estimate for r_rat
sb_rat_sig,0.029771538400162972,scaled error formal estimate for sb_rat
ecosw_low,0.001068896081248119,lower error estimate in ecosw
ecosw_upp,0.00099609789746903,upper error estimate in ecosw
esinw_low,0.005375576489693487,lower error estimate in esinw
esinw_upp,0.0050059425040162135,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001963971886087612,lower error estimate in phi_0
phi_0_upp,0.001963971886087612,upper error estimate in phi_0
log_rr_low,0.004150785530456224,lower error estimate in log_rr
log_rr_upp,0.004150785530456224,upper error estimate in log_rr
log_sb_low,0.0005003466248357398,lower error estimate in log_sb
log_sb_upp,0.0005003466248357398,upper error estimate in log_sb
e_low,0.005373776296874921,lower error estimate in e
e_upp,0.00500426619283339,upper error estimate in e
w_low,1.4495657281336294,lower error estimate in w
w_upp,1.3508251980424872,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0018244138435067336,lower error estimate in r_sum
r_sum_upp,0.0016945052444437003,upper error estimate in r_sum
r_rat_low,0.34378528922928936,lower error estimate in r_rat
r_rat_upp,0.34378528922928936,upper error estimate in r_rat
sb_rat_low,0.029771538400162972,lower error estimate in sb_rat
sb_rat_upp,0.029771538400162972,upper error estimate in sb_rat
ecosw_phys,0.00017036959103534485,e cos(w) of the physical model
esinw_phys,0.0063589278471256295,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.41442798326810937,phi_0 of the physical model
log_rr_phys,0.006224289759329027,log of radius ratio of the physical model
log_sb_phys,-0.014690975300173955,log of surface brightness ratio of the physical model
e_phys,0.006361209724769287,eccentricity of the physical model
w_phys,1.5440105465970166,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.4026501087131023,sum of fractional radii of the physical model
r_rat_phys,1.0144351517129533,radius ratio of the physical model
sb_rat_phys,0.9667385225868848,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,319.0,number of parameters after physical model optimisation
bic_phys,-97094.13737410547,BIC after physical model optimisation
noise_level_phys,0.0011178506037192396,noise level after physical model optimisation
total_freqs,103,total number of frequencies
passed_sigma,101,number of frequencies that passed the sigma test
passed_snr,98,number of frequencies that passed the S/R test
passed_both,96,number of frequencies that passed both tests
passed_harmonics,71,number of harmonics that passed both tests
std_1,0.0011178506037192396,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010297950408912208,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0064863318035063445,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010017047789380736,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,439.4925116505723,Ratio of the first eclipse depth to std_1
ratio_1_2,423.4254553647247,Ratio of the second eclipse depth to std_1
ratio_2_1,47.70725726679555,Ratio of the first eclipse depth to std_2
ratio_2_2,45.963165689739405,Ratio of the second eclipse depth to std_2
ratio_3_1,75.74188067485231,Ratio of the first eclipse depth to std_3
ratio_3_2,72.97289365519096,Ratio of the second eclipse depth to std_3
ratio_4_1,49.04508591837806,Ratio of the first eclipse depth to std_4
ratio_4_2,47.252085730421875,Ratio of the second eclipse depth to std_4
