# TIC 0197587400_morp_ 0.331_T0_ 1764.842349_P_ 2.4776908, none
# name, value
id,TIC 0197587400_morp_ 0.331_T0_ 1764.842349_P_ 2.4776908,target identifier
w_form,4.6985672517516885,argument of periastron (radians) from timing formulae
i_form,1.3752233815796324,inclination (radians) from timing formulae
r_sum_form,0.2836901496937552,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.2089532796563919,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6576469067136764,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005133492884154269,formal uncorrelated error in ecosw
esinw_sig,0.04146095672166333,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007714687420430425,formal uncorrelated error in phi_0
log_rr_sig,0.05364723607202695,scaled error formal estimate for log_rr
log_sb_sig,0.1081568238008508,scaled formal error estimate for log_sb
e_sig,0.041457057145183614,formal uncorrelated error in e
w_sig,0.11531300663460789,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022955569507153602,formal uncorrelated error in r_sum
r_rat_sig,0.016486142513446624,scaled error formal estimate for r_rat
sb_rat_sig,0.3908031850918912,scaled error formal estimate for sb_rat
ecosw_low,0.005133492884154269,lower error estimate in ecosw
ecosw_upp,0.005133492884154269,upper error estimate in ecosw
esinw_low,0.04146095672166333,lower error estimate in esinw
esinw_upp,0.04146095672166333,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007714687420430425,lower error estimate in phi_0
phi_0_upp,0.007714687420430425,upper error estimate in phi_0
log_rr_low,0.05364723607202695,lower error estimate in log_rr
log_rr_upp,0.05364723607202695,upper error estimate in log_rr
log_sb_low,0.1081568238008508,lower error estimate in log_sb
log_sb_upp,0.1081568238008508,upper error estimate in log_sb
e_low,0.04172423071513099,lower error estimate in e
e_upp,0.041457057145183614,upper error estimate in e
w_low,0.11534169616490164,lower error estimate in w
w_upp,0.12217975628618127,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022955569507153602,lower error estimate in r_sum
r_sum_upp,0.022955569507153602,upper error estimate in r_sum
r_rat_low,0.016486142513446624,lower error estimate in r_rat
r_rat_upp,0.02562825663296661,upper error estimate in r_rat
sb_rat_low,0.3908031850918912,lower error estimate in sb_rat
sb_rat_upp,0.3908031850918912,upper error estimate in sb_rat
ecosw_phys,-0.0012777567037032707,e cos(w) of the physical model
esinw_phys,-0.10240933783639941,e sin(w) of the physical model
cosi_phys,0.17815971891958857,cos(i) of the physical model
phi_0_phys,0.1802558384594556,phi_0 of the physical model
log_rr_phys,-0.49126671694786567,log of radius ratio of the physical model
log_sb_phys,-0.5271647664876705,log of surface brightness ratio of the physical model
e_phys,0.1024173087826645,eccentricity of the physical model
w_phys,4.699912672733287,argument of periastron of the physical model
i_phys,1.3916803947248921,inclination (radians) of the physical model
r_sum_phys,0.24809393657559572,sum of fractional radii of the physical model
r_rat_phys,0.3226511987992703,radius ratio of the physical model
sb_rat_phys,0.29705388285925693,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,13.0,number of parameters after physical model optimisation
bic_phys,-60280.13468725756,BIC after physical model optimisation
noise_level_phys,0.008424183544619436,noise level after physical model optimisation
total_freqs,1,total number of frequencies
passed_sigma,1,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.008424183544619436,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008443267936076415,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008424183544619436,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008443267936076415,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.348153838915288,Ratio of the first eclipse depth to std_1
ratio_1_2,3.31466699249113,Ratio of the second eclipse depth to std_1
ratio_2_1,4.338325669229655,Ratio of the first eclipse depth to std_2
ratio_2_2,3.3071748220527226,Ratio of the second eclipse depth to std_2
ratio_3_1,4.348153838915288,Ratio of the first eclipse depth to std_3
ratio_3_2,3.31466699249113,Ratio of the second eclipse depth to std_3
ratio_4_1,4.338325669229655,Ratio of the first eclipse depth to std_4
ratio_4_2,3.3071748220527226,Ratio of the second eclipse depth to std_4
