# TIC 0366072761_morp_ 0.098_T0_ 1766.577009_P_ 7.6596081, none
# name, value
id,TIC 0366072761_morp_ 0.098_T0_ 1766.577009_P_ 7.6596081,target identifier
d_2_ind_err,0.004217659660384876,individual error in depth of secondary minimum
ecosw_form,-0.024256283317793552,e*cos(w) from timing formulae
esinw_form,-0.00018843800942804816,e*sin(w) from timing formulae
cosi_form,0.029656820810894904,cosine of inclination from timing formulae
phi_0_form,0.05008040631160863,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2920178891932658,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.11825847515324577,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02425701525902284,eccentricity from timing formulae
w_form,3.1493611239796673,argument of periastron (radians) from timing formulae
i_form,1.5411351569332752,inclination (radians) from timing formulae
r_sum_form,0.05813169286400889,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.958925362702214,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7616255852369939,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005263787716560063,formal uncorrelated error in ecosw
esinw_sig,0.0040373881368746655,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00017268946596459011,formal uncorrelated error in phi_0
log_rr_sig,1.0822945600900078,scaled error formal estimate for log_rr
log_sb_sig,0.023247001634972717,scaled formal error estimate for log_sb
e_sig,0.0005272964932501111,formal uncorrelated error in e
w_sig,0.16643714565692264,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017794198996369217,formal uncorrelated error in r_sum
r_rat_sig,7.26028898274717,scaled error formal estimate for r_rat
sb_rat_sig,0.1497187512548059,scaled error formal estimate for sb_rat
ecosw_low,0.0005263787716560063,lower error estimate in ecosw
ecosw_upp,0.0005263787716560063,upper error estimate in ecosw
esinw_low,0.015651885295641692,lower error estimate in esinw
esinw_upp,0.015651885295641692,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003912971323910423,lower error estimate in phi_0
phi_0_upp,0.003912971323910423,upper error estimate in phi_0
log_rr_low,1.0822945600900078,lower error estimate in log_rr
log_rr_upp,1.0822945600900078,upper error estimate in log_rr
log_sb_low,0.023247001634972717,lower error estimate in log_sb
log_sb_upp,0.023247001634972717,upper error estimate in log_sb
e_low,0.0005272964932501111,lower error estimate in e
e_upp,0.0005272964932501111,upper error estimate in e
w_low,0.6452324350658182,lower error estimate in w
w_upp,0.6452324351645169,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017794198996369217,lower error estimate in r_sum
r_sum_upp,0.017794198996369217,upper error estimate in r_sum
r_rat_low,7.26028898274717,lower error estimate in r_rat
r_rat_upp,7.26028898274717,upper error estimate in r_rat
sb_rat_low,0.1497187512548059,lower error estimate in sb_rat
sb_rat_upp,0.1497187512548059,upper error estimate in sb_rat
ecosw_phys,-0.02411972573194458,e cos(w) of the physical model
esinw_phys,-0.010141561610310873,e sin(w) of the physical model
cosi_phys,0.0331808845839078,cos(i) of the physical model
phi_0_phys,0.0536728028134155,phi_0 of the physical model
log_rr_phys,-0.023717624540181524,log of radius ratio of the physical model
log_sb_phys,-0.14243349660616542,log of surface brightness ratio of the physical model
e_phys,0.02616509968029858,eccentricity of the physical model
w_phys,3.5396180068983294,argument of periastron of the physical model
i_phys,1.5376093506600166,inclination (radians) of the physical model
r_sum_phys,0.06301083349280148,sum of fractional radii of the physical model
r_rat_phys,0.9468525986956666,radius ratio of the physical model
sb_rat_phys,0.7203880556162944,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,172.0,number of parameters after physical model optimisation
bic_phys,-66352.51439704001,BIC after physical model optimisation
noise_level_phys,0.0034204503820531975,noise level after physical model optimisation
total_freqs,54,total number of frequencies
passed_sigma,54,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0034204503820531975,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007245751346771254,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006862056555472578,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004239264374115019,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,54.357742440115544,Ratio of the first eclipse depth to std_1
ratio_1_2,41.42039138118216,Ratio of the second eclipse depth to std_1
ratio_2_1,25.660273448341975,Ratio of the first eclipse depth to std_2
ratio_2_2,19.55303000946744,Ratio of the second eclipse depth to std_2
ratio_3_1,27.095078478850862,Ratio of the first eclipse depth to std_3
ratio_3_2,20.646345942976634,Ratio of the second eclipse depth to std_3
ratio_4_1,43.85854348507257,Ratio of the first eclipse depth to std_4
ratio_4_2,33.42004202182686,Ratio of the second eclipse depth to std_4
