# TIC 0067559369_morp_ 0.050_T0_ 1399.873119_P_ 14.7103164, none
# name, value
id,TIC 0067559369_morp_ 0.050_T0_ 1399.873119_P_ 14.7103164,target identifier
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,37.0,number of parameters after physical model optimisation
bic_phys,-2138.1546675031027,BIC after physical model optimisation
noise_level_phys,0.02823267150939553,noise level after physical model optimisation
total_freqs,9,total number of frequencies
passed_sigma,7,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.02823267150939553,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03808545203257056,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03808545203257056,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02995176096622667,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.594858443858184,Ratio of the first eclipse depth to std_1
ratio_1_2,3.1981344352751258,Ratio of the second eclipse depth to std_1
ratio_2_1,3.40615962669105,Ratio of the first eclipse depth to std_2
ratio_2_2,2.3707708359819772,Ratio of the second eclipse depth to std_2
ratio_3_1,3.40615962669105,Ratio of the first eclipse depth to std_3
ratio_3_2,2.3707708359819772,Ratio of the second eclipse depth to std_3
ratio_4_1,4.331135295313597,Ratio of the first eclipse depth to std_4
ratio_4_2,3.014576640612921,Ratio of the second eclipse depth to std_4
