# TIC 0091542943_morp_ 0.170_T0_ 1391.126549_P_ 5.3266949, none
# name, value
id,TIC 0091542943_morp_ 0.170_T0_ 1391.126549_P_ 5.3266949,target identifier
std_2,0.029127109793766114,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02783725090367103,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.023703055795530795,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.601204599655482,Ratio of the first eclipse depth to std_1
ratio_1_2,17.562995414146105,Ratio of the second eclipse depth to std_1
ratio_2_1,2.8357835430604275,Ratio of the first eclipse depth to std_2
ratio_2_2,2.829627545108824,Ratio of the second eclipse depth to std_2
ratio_3_1,2.9671815976333904,Ratio of the first eclipse depth to std_3
ratio_3_2,2.9607403571227153,Ratio of the second eclipse depth to std_3
ratio_4_1,3.4847059097608004,Ratio of the first eclipse depth to std_4
ratio_4_2,3.4771412130494017,Ratio of the second eclipse depth to std_4
