# TIC 0140736015_morp_ 0.108_T0_ 1825.919494_P_ 14.6253941, none
# name, value
id,TIC 0140736015_morp_ 0.108_T0_ 1825.919494_P_ 14.6253941,target identifier
d_2_ind_err,0.0006977004045107908,individual error in depth of secondary minimum
ecosw_form,0.6333681639228474,e*cos(w) from timing formulae
esinw_form,0.64741623882286,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.058680726184826885,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.2686376317725707,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.9057058117084915,eccentricity from timing formulae
w_form,0.7963660605408535,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.010538698795978232,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,185.6254979894543,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,5.21739689504042e-05,formal uncorrelated error in ecosw
esinw_sig,0.003555280466269655,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00010430586711225336,formal uncorrelated error in phi_0
log_rr_sig,0.01893013424613354,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.00254164594653633,formal uncorrelated error in e
w_sig,0.002745393769975102,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0001350725392944992,formal uncorrelated error in r_sum
r_rat_sig,1.5489100362406527,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.0009826461919457685,lower error estimate in ecosw
ecosw_upp,0.00121717531053267,upper error estimate in ecosw
esinw_low,0.1373684193613192,lower error estimate in esinw
esinw_upp,0.1373684193613192,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.7,upper error estimate in cosi
phi_0_low,0.0343421048403298,lower error estimate in phi_0
phi_0_upp,0.0343421048403298,upper error estimate in phi_0
log_rr_low,0.01893013424613354,lower error estimate in log_rr
log_rr_upp,0.7313623682274293,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.09819603889149005,lower error estimate in e
e_upp,0.09819732357325338,upper error estimate in e
w_low,0.10606703567469099,lower error estimate in w
w_upp,0.10606855059310426,upper error estimate in w
i_low,0.775397496610753,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0001350725392944992,lower error estimate in r_sum
r_sum_upp,0.11508621487065752,upper error estimate in r_sum
r_rat_low,1.5489100362406527,lower error estimate in r_rat
r_rat_upp,814.3745020105457,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.63214451936288,e cos(w) of the physical model
esinw_phys,0.5509972970991305,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.06373560716229563,phi_0 of the physical model
log_rr_phys,2.42318499090042,log of radius ratio of the physical model
log_sb_phys,-2.999879074064911,log of surface brightness ratio of the physical model
e_phys,0.8385730229211252,eccentricity of the physical model
w_phys,0.716919187888731,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.01890362316881147,sum of fractional radii of the physical model
r_rat_phys,264.96285268529084,radius ratio of the physical model
sb_rat_phys,0.001000278481024135,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,358.0,number of parameters after physical model optimisation
bic_phys,-33684.9164216132,BIC after physical model optimisation
noise_level_phys,0.0008234375864230533,noise level after physical model optimisation
total_freqs,116,total number of frequencies
passed_sigma,113,number of frequencies that passed the sigma test
passed_snr,98,number of frequencies that passed the S/R test
passed_both,96,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.0008234375864230533,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003067351586373663,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003064423552235938,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002174602747104815,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,34.3572317276792,Ratio of the first eclipse depth to std_1
ratio_1_2,3.0156997879353478,Ratio of the second eclipse depth to std_1
ratio_2_1,9.223277858233534,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8095715423642634,Ratio of the second eclipse depth to std_2
ratio_3_1,9.232090632306793,Ratio of the first eclipse depth to std_3
ratio_3_2,0.810345082011302,Ratio of the second eclipse depth to std_3
ratio_4_1,13.009749025509759,Ratio of the first eclipse depth to std_4
ratio_4_2,1.141928362805616,Ratio of the second eclipse depth to std_4
