# TIC 0318986273_morp_ 0.532_T0_ 1570.253431_P_ 3.1070197, none
# name, value
id,TIC 0318986273_morp_ 0.532_T0_ 1570.253431_P_ 3.1070197,target identifier
t_2_ind_err,0.002073490493392767,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0013209055935025356,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0013383420792076072,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002932156135563593,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0029325606049044415,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001338156470987046,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0013236705799562667,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002941387115869743,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002932797684230329,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.008072627580110727,individual error in depth of primary minimum
d_2_ind_err,0.008072627580110727,individual error in depth of secondary minimum
ecosw_form,0.011700756089776445,e*cos(w) from timing formulae
esinw_form,-0.2254039028958443,e*sin(w) from timing formulae
cosi_form,0.1098146697110578,cosine of inclination from timing formulae
phi_0_form,0.23958449270305732,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9957926598895567,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.2597717254751295,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.22570739273172166,eccentricity from timing formulae
w_form,4.764252603958431,argument of periastron (radians) from timing formulae
i_form,1.460759736700572,inclination (radians) from timing formulae
r_sum_form,0.24692065932906282,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.903590165433778,radius ratio r2/r1 from timing formulae
sb_rat_form,0.05498298002923106,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002001481729364178,formal uncorrelated error in ecosw
esinw_sig,0.009636780471625478,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010413140194760623,formal uncorrelated error in phi_0
log_rr_sig,0.0008123877067537556,scaled error formal estimate for log_rr
log_sb_sig,0.0017235490852579838,scaled formal error estimate for log_sb
e_sig,0.009624382005460471,formal uncorrelated error in e
w_sig,0.009128084668911133,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013529172154047725,formal uncorrelated error in r_sum
r_rat_sig,0.008079548310808121,scaled error formal estimate for r_rat
sb_rat_sig,7.522463238202759e-05,scaled error formal estimate for sb_rat
ecosw_low,0.002001481729364178,lower error estimate in ecosw
ecosw_upp,0.002001481729364178,upper error estimate in ecosw
esinw_low,0.15264327475235975,lower error estimate in esinw
esinw_upp,0.15264327475235975,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03816081868808994,lower error estimate in phi_0
phi_0_upp,0.03816081868808994,upper error estimate in phi_0
log_rr_low,0.012867193112352515,lower error estimate in log_rr
log_rr_upp,0.01275390865182191,upper error estimate in log_rr
log_sb_low,0.02444912745329475,lower error estimate in log_sb
log_sb_upp,0.027298836176696595,upper error estimate in log_sb
e_low,0.1524380306591175,lower error estimate in e
e_upp,0.15243803029240996,upper error estimate in e
w_low,0.03513939225160485,lower error estimate in w
w_upp,0.03512780196916002,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013529172154047725,lower error estimate in r_sum
r_sum_upp,0.013529172154047725,upper error estimate in r_sum
r_rat_low,0.30172720359005467,lower error estimate in r_rat
r_rat_upp,0.2822654501626918,upper error estimate in r_rat
sb_rat_low,0.0030098171480974906,lower error estimate in sb_rat
sb_rat_upp,0.0035670484565533886,upper error estimate in sb_rat
ecosw_phys,0.007957472133979857,e cos(w) of the physical model
esinw_phys,-0.4232850786709175,e sin(w) of the physical model
cosi_phys,0.11686670668984012,cos(i) of the physical model
phi_0_phys,0.27821362457798005,phi_0 of the physical model
log_rr_phys,0.9374773198941553,log of radius ratio of the physical model
log_sb_phys,-1.196712771614983,log of surface brightness ratio of the physical model
e_phys,0.4233598696005656,eccentricity of the physical model
w_phys,4.731186087358266,argument of periastron of the physical model
i_phys,1.453661947484696,inclination (radians) of the physical model
r_sum_phys,0.24355325003952782,sum of fractional radii of the physical model
r_rat_phys,8.65919101395463,radius ratio of the physical model
sb_rat_phys,0.06357512582507567,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,307.0,number of parameters after physical model optimisation
bic_phys,-62971.35768481615,BIC after physical model optimisation
noise_level_phys,0.006604067531043425,noise level after physical model optimisation
total_freqs,99,total number of frequencies
passed_sigma,99,number of frequencies that passed the sigma test
passed_snr,80,number of frequencies that passed the S/R test
passed_both,80,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.006604067531043425,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01796132241267952,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01659213890513335,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015711923519429714,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,23.692334920470035,Ratio of the first eclipse depth to std_1
ratio_1_2,1.8800198880227608,Ratio of the second eclipse depth to std_1
ratio_2_1,8.711261687080894,Ratio of the first eclipse depth to std_2
ratio_2_2,0.6912507896101393,Ratio of the second eclipse depth to std_2
ratio_3_1,9.430115109178264,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7482928133132831,Ratio of the second eclipse depth to std_3
ratio_4_1,9.958410221981632,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7902137688522595,Ratio of the second eclipse depth to std_4
