# TIC 0376891083_morp_ 0.585_T0_ 1766.070405_P_ 2.1417938, none
# name, value
id,TIC 0376891083_morp_ 0.585_T0_ 1766.070405_P_ 2.1417938,target identifier
t_b_2_2_err,0.0009123849338854837,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00014079874185474238,error in depth of primary minimum
d_2_err,0.00014079874185474238,error in depth of secondary minimum
t_1_ind_err,0.008640699636182737,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003361369544535127,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012200504563751222,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012239054260881415,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004863551779908421,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004641237436704007,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00014307760109714423,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00014307760109714423,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004807340770752532,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004807340770752532,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001421997588677138,individual error in depth of primary minimum
d_2_ind_err,0.001421997588677138,individual error in depth of secondary minimum
ecosw_form,0.0006988360282278869,e*cos(w) from timing formulae
esinw_form,-0.05221184443278895,e*sin(w) from timing formulae
cosi_form,0.050764281773073246,cosine of inclination from timing formulae
phi_0_form,0.57744845893243,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.01094595230881147,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5614719100264691,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.052216521052901484,eccentricity from timing formulae
w_form,4.725772807532733,argument of periastron (radians) from timing formulae
i_form,1.520010216335458,inclination (radians) from timing formulae
r_sum_form,0.5460494753357822,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0255242924184713,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2744909877284567,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0016041992665552748,formal uncorrelated error in ecosw
esinw_sig,0.007097362130662612,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00267341588466252,formal uncorrelated error in phi_0
log_rr_sig,0.010646617128962803,scaled error formal estimate for log_rr
log_sb_sig,0.0005196360440452262,scaled formal error estimate for log_sb
e_sig,0.007096758952145347,formal uncorrelated error in e
w_sig,0.030773125274521307,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00231962316455229,formal uncorrelated error in r_sum
r_rat_sig,0.9974796335482564,scaled error formal estimate for r_rat
sb_rat_sig,0.00025403837385659737,scaled error formal estimate for sb_rat
ecosw_low,0.0016041992665552748,lower error estimate in ecosw
ecosw_upp,0.0016041992665552748,upper error estimate in ecosw
esinw_low,0.05665813803475415,lower error estimate in esinw
esinw_upp,0.05665813803475415,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014164534508688537,lower error estimate in phi_0
phi_0_upp,0.014164534508688537,upper error estimate in phi_0
log_rr_low,0.010646617128962803,lower error estimate in log_rr
log_rr_upp,0.0849914026746018,upper error estimate in log_rr
log_sb_low,0.0005196360440452262,lower error estimate in log_sb
log_sb_upp,0.004148228092427653,upper error estimate in log_sb
e_low,0.056653066805838204,lower error estimate in e
e_upp,0.056653065521210376,upper error estimate in e
w_low,0.030842137282769612,lower error estimate in w
w_upp,0.030773125274521307,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00231962316455229,lower error estimate in r_sum
r_sum_upp,0.002585657165887767,upper error estimate in r_sum
r_rat_low,0.9974796335482564,lower error estimate in r_rat
r_rat_upp,0.9974796335482564,upper error estimate in r_rat
sb_rat_low,0.00025403837385659737,lower error estimate in sb_rat
sb_rat_upp,0.0026344027552936966,upper error estimate in sb_rat
ecosw_phys,0.001811966281826619,e cos(w) of the physical model
esinw_phys,-0.07770548412106751,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.6125891808391597,phi_0 of the physical model
log_rr_phys,0.06570540381637299,log of radius ratio of the physical model
log_sb_phys,-0.5740064128994546,log of surface brightness ratio of the physical model
e_phys,0.07772660731239948,eccentricity of the physical model
w_phys,4.73570313886834,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.5715140087891906,sum of fractional radii of the physical model
r_rat_phys,1.1633366323309025,radius ratio of the physical model
sb_rat_phys,0.2666819285319302,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,709.0,number of parameters after physical model optimisation
bic_phys,-24230.839308202863,BIC after physical model optimisation
noise_level_phys,0.002023821296137941,noise level after physical model optimisation
total_freqs,238,total number of frequencies
passed_sigma,202,number of frequencies that passed the sigma test
passed_snr,163,number of frequencies that passed the S/R test
passed_both,155,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.002023821296137941,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03522021880294534,Standard deviation of the residuals of the linear+eclipse model
std_3,0.032795128626749444,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.023072620481781683,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,344.025784316952,Ratio of the first eclipse depth to std_1
ratio_1_2,95.74742308192592,Ratio of the second eclipse depth to std_1
ratio_2_1,19.768381128369963,Ratio of the first eclipse depth to std_2
ratio_2_2,5.501830495934521,Ratio of the second eclipse depth to std_2
ratio_3_1,21.230186856267117,Ratio of the first eclipse depth to std_3
ratio_3_2,5.908672476603046,Ratio of the second eclipse depth to std_3
ratio_4_1,30.176316958490574,Ratio of the first eclipse depth to std_4
ratio_4_2,8.398511735437154,Ratio of the second eclipse depth to std_4
