# TIC 0167694820_morp_ 0.707_T0_ 1598.273454_P_ 0.5221897, none
# name, value
id,TIC 0167694820_morp_ 0.707_T0_ 1598.273454_P_ 0.5221897,target identifier
sb_rat_low,1.6311807440495822,lower error estimate in sb_rat
sb_rat_upp,1.6311807440495822,upper error estimate in sb_rat
ecosw_phys,0.020727130726149307,e cos(w) of the physical model
esinw_phys,-0.09455072652814803,e sin(w) of the physical model
cosi_phys,0.20414127781056865,cos(i) of the physical model
phi_0_phys,0.913063670379983,phi_0 of the physical model
log_rr_phys,0.27609231110576926,log of radius ratio of the physical model
log_sb_phys,-0.21365455741653613,log of surface brightness ratio of the physical model
e_phys,0.09679593914591417,eccentricity of the physical model
w_phys,4.928192351883408,argument of periastron of the physical model
i_phys,1.3652098945384448,inclination (radians) of the physical model
r_sum_phys,0.7936533635205834,sum of fractional radii of the physical model
r_rat_phys,1.8883926921939778,radius ratio of the physical model
sb_rat_phys,0.6114281681940387,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,241.0,number of parameters after physical model optimisation
bic_phys,-72865.1376218249,BIC after physical model optimisation
noise_level_phys,0.003534878687403766,noise level after physical model optimisation
total_freqs,77,total number of frequencies
passed_sigma,77,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,57,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.003534878687403766,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.026531950178503565,Standard deviation of the residuals of the linear+eclipse model
std_3,0.024988358917179296,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01894712912678134,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,72.33616865481146,Ratio of the first eclipse depth to std_1
ratio_1_2,56.35056743732699,Ratio of the second eclipse depth to std_1
ratio_2_1,9.637421267039299,Ratio of the first eclipse depth to std_2
ratio_2_2,7.507643370245108,Ratio of the second eclipse depth to std_2
ratio_3_1,10.232748046953414,Ratio of the first eclipse depth to std_3
ratio_3_2,7.971408627413808,Ratio of the second eclipse depth to std_3
ratio_4_1,13.495426098348155,Ratio of the first eclipse depth to std_4
ratio_4_2,10.513066044172456,Ratio of the second eclipse depth to std_4
