# TIC 0164558055_morp_ 0.519_T0_ 2011.378566_P_ 2.4270020, none
# name, value
id,TIC 0164558055_morp_ 0.519_T0_ 2011.378566_P_ 2.4270020,target identifier
w_upp,61368.4799330036,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.35757110364557176,upper error estimate in i
r_sum_low,0.2296133684547919,lower error estimate in r_sum
r_sum_upp,0.029712768038240127,upper error estimate in r_sum
r_rat_low,0.048637933623009395,lower error estimate in r_rat
r_rat_upp,15.147159765398989,upper error estimate in r_rat
sb_rat_low,578.7254065159669,lower error estimate in sb_rat
sb_rat_upp,578.7254065159669,upper error estimate in sb_rat
ecosw_phys,-6.240066836570188e-09,e cos(w) of the physical model
esinw_phys,-4.904996750882556e-09,e sin(w) of the physical model
cosi_phys,0.15000000367880525,cos(i) of the physical model
phi_0_phys,0.19392562634204785,phi_0 of the physical model
log_rr_phys,-1.454244724162071,log of radius ratio of the physical model
log_sb_phys,1.000168465990512,log of surface brightness ratio of the physical model
e_phys,7.93709186358779e-09,eccentricity of the physical model
w_phys,3.807768656871913,argument of periastron of the physical model
i_phys,1.420228050297307,inclination (radians) of the physical model
r_sum_phys,0.24249220188946147,sum of fractional radii of the physical model
r_rat_phys,0.03513623926552907,radius ratio of the physical model
sb_rat_phys,10.003879825241867,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,109.0,number of parameters after physical model optimisation
bic_phys,-87532.3194125465,BIC after physical model optimisation
noise_level_phys,0.0023448447691677833,noise level after physical model optimisation
total_freqs,33,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0023448447691677833,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0034934149832816746,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0031733449657695323,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0034756340735920235,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.217618510491398,Ratio of the first eclipse depth to std_1
ratio_1_2,2.2176188249963205,Ratio of the second eclipse depth to std_1
ratio_2_1,1.4885065728580038,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4885067839595263,Ratio of the second eclipse depth to std_2
ratio_3_1,1.638640368578529,Ratio of the first eclipse depth to std_3
ratio_3_2,1.6386406009721797,Ratio of the second eclipse depth to std_3
ratio_4_1,1.4961215865171047,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4961217986985962,Ratio of the second eclipse depth to std_4
