# TIC 0417126296_morp_ 0.209_T0_ 1687.752238_P_ 10.0364773, none
# name, value
id,TIC 0417126296_morp_ 0.209_T0_ 1687.752238_P_ 10.0364773,target identifier
ecosw_form,0.31029681901404044,e*cos(w) from timing formulae
esinw_form,-0.6480946252695087,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.17163595963506015,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7185476735704159,eccentricity from timing formulae
w_form,5.158919540043411,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.0826114614810725,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,7.268486639385036e-05,formal uncorrelated error in ecosw
esinw_sig,0.0014072391066721423,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0001395807643595886,formal uncorrelated error in phi_0
log_rr_sig,0.08490624125656936,scaled error formal estimate for log_rr
log_sb_sig,0.08490624125656936,scaled formal error estimate for log_sb
e_sig,0.001269648438575281,formal uncorrelated error in e
w_sig,0.0008506415419908517,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00018097050935020394,formal uncorrelated error in r_sum
r_rat_sig,28.302080418856452,scaled error formal estimate for r_rat
sb_rat_sig,2.8302080418856454e-05,scaled error formal estimate for sb_rat
ecosw_low,0.00021471485554641623,lower error estimate in ecosw
ecosw_upp,0.0002226201595642574,upper error estimate in ecosw
esinw_low,0.09947456617754791,lower error estimate in esinw
esinw_upp,0.09947456617754791,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.024868641544386977,lower error estimate in phi_0
phi_0_upp,0.024868641544386977,upper error estimate in phi_0
log_rr_low,6.0,lower error estimate in log_rr
log_rr_upp,0.08490624125656936,upper error estimate in log_rr
log_sb_low,0.08490624125656936,lower error estimate in log_sb
log_sb_upp,6.0,upper error estimate in log_sb
e_low,0.08972120916802774,lower error estimate in e
e_upp,0.08972121276097778,upper error estimate in e
w_low,0.05978367597952123,lower error estimate in w
w_upp,0.059783721538558626,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00018097050935020394,lower error estimate in r_sum
r_sum_upp,0.00018097050935020394,upper error estimate in r_sum
r_rat_low,999.999,lower error estimate in r_rat
r_rat_upp,28.302080418856452,upper error estimate in r_rat
sb_rat_low,2.8302080418856454e-05,lower error estimate in sb_rat
sb_rat_upp,999.999,upper error estimate in sb_rat
ecosw_phys,0.3070559692805312,e cos(w) of the physical model
esinw_phys,-0.6615038298673475,e sin(w) of the physical model
cosi_phys,0.03377387412185942,cos(i) of the physical model
phi_0_phys,0.1672420546963966,phi_0 of the physical model
log_rr_phys,1.3206353594632247,log of radius ratio of the physical model
log_sb_phys,-1.6669881870693815,log of surface brightness ratio of the physical model
e_phys,0.7292946490959433,eccentricity of the physical model
w_phys,5.146971131975244,argument of periastron of the physical model
i_phys,1.5370160285417196,inclination (radians) of the physical model
r_sum_phys,0.07947061462466314,sum of fractional radii of the physical model
r_rat_phys,20.923549437321494,radius ratio of the physical model
sb_rat_phys,0.02152840291782297,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1090.0,number of parameters after physical model optimisation
bic_phys,-72267.90504418261,BIC after physical model optimisation
noise_level_phys,0.0006554097514607666,noise level after physical model optimisation
total_freqs,360,total number of frequencies
passed_sigma,359,number of frequencies that passed the sigma test
passed_snr,292,number of frequencies that passed the S/R test
passed_both,292,number of frequencies that passed both tests
passed_harmonics,138,number of harmonics that passed both tests
std_1,0.0006554097514607666,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024212338619306117,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02367332855289941,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.023491861289054092,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,172.42412477251838,Ratio of the first eclipse depth to std_1
ratio_1_2,54.57189042758185,Ratio of the second eclipse depth to std_1
ratio_2_1,4.667391057916532,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4772199292374932,Ratio of the second eclipse depth to std_2
ratio_3_1,4.773661317227639,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5108542536366318,Ratio of the second eclipse depth to std_3
ratio_4_1,4.810536354377853,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5225251290986903,Ratio of the second eclipse depth to std_4
