# TIC 0393639812_morp_ 0.593_T0_ 1931.044654_P_ 1.7381397, none
# name, value
id,TIC 0393639812_morp_ 0.593_T0_ 1931.044654_P_ 1.7381397,target identifier
i_form,0.7953988301908144,inclination (radians) from timing formulae
r_sum_form,0.49210709999259616,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,45.04822063267475,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01546425784563926,formal uncorrelated error in ecosw
esinw_sig,3.407066720471214,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005622959755776167,formal uncorrelated error in phi_0
log_rr_sig,1.181162979394643,scaled error formal estimate for log_rr
log_sb_sig,6.324274779076868e-06,scaled formal error estimate for log_sb
e_sig,3.3634358111911338,formal uncorrelated error in e
w_sig,0.8565438157883692,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,3.3071878061096895,formal uncorrelated error in r_sum
r_rat_sig,32.17633785895559,scaled error formal estimate for r_rat
sb_rat_sig,0.002108091593025623,scaled error formal estimate for sb_rat
ecosw_low,0.01546425784563926,lower error estimate in ecosw
ecosw_upp,0.01546425784563926,upper error estimate in ecosw
esinw_low,3.407066720471214,lower error estimate in esinw
esinw_upp,3.407066720471214,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04749283917403157,lower error estimate in phi_0
phi_0_upp,0.04749283917403157,upper error estimate in phi_0
log_rr_low,1.181162979394643,lower error estimate in log_rr
log_rr_upp,1.181162979394643,upper error estimate in log_rr
log_sb_low,6.324274779076868e-06,lower error estimate in log_sb
log_sb_upp,6.324274779076868e-06,upper error estimate in log_sb
e_low,3.3634358111911338,lower error estimate in e
e_upp,3.3634358111911338,upper error estimate in e
w_low,0.8565438157883692,lower error estimate in w
w_upp,0.8565438157883692,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,3.3071878061096895,lower error estimate in r_sum
r_sum_upp,3.3071878061096895,upper error estimate in r_sum
r_rat_low,32.17633785895559,lower error estimate in r_rat
r_rat_upp,32.17633785895559,upper error estimate in r_rat
sb_rat_low,0.002108091593025623,lower error estimate in sb_rat
sb_rat_upp,0.002108091593025623,upper error estimate in sb_rat
ecosw_phys,-0.054873573059710155,e cos(w) of the physical model
esinw_phys,-0.7804295611480042,e sin(w) of the physical model
cosi_phys,0.7009999972037205,cos(i) of the physical model
phi_0_phys,0.7552885819518982,phi_0 of the physical model
log_rr_phys,0.6536776408423776,log of radius ratio of the physical model
log_sb_phys,1.000000000295526,log of surface brightness ratio of the physical model
e_phys,0.7823563183959121,eccentricity of the physical model
w_phys,4.6421924944134165,argument of periastron of the physical model
i_phys,0.7939975912642709,inclination (radians) of the physical model
r_sum_phys,0.33152768518368253,sum of fractional radii of the physical model
r_rat_phys,4.5048220576671145,radius ratio of the physical model
sb_rat_phys,10.000000006804738,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,316.0,number of parameters after physical model optimisation
bic_phys,-102557.61207230037,BIC after physical model optimisation
noise_level_phys,0.0002531062213955316,noise level after physical model optimisation
total_freqs,102,total number of frequencies
passed_sigma,102,number of frequencies that passed the sigma test
passed_snr,85,number of frequencies that passed the S/R test
passed_both,85,number of frequencies that passed both tests
passed_harmonics,55,number of harmonics that passed both tests
std_1,0.0002531062213955316,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004069972773715798,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002543674625662947,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004008485534132893,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.047911839086094,Ratio of the first eclipse depth to std_1
ratio_1_2,1.0019847596931322,Ratio of the second eclipse depth to std_1
ratio_2_1,0.8736210490279116,Ratio of the first eclipse depth to std_2
ratio_2_2,0.062312106375664825,Ratio of the second eclipse depth to std_2
ratio_3_1,1.3978257471361732,Ratio of the first eclipse depth to std_3
ratio_3_2,0.09970165754031592,Ratio of the second eclipse depth to std_3
ratio_4_1,0.8870217576718228,Ratio of the first eclipse depth to std_4
ratio_4_2,0.0632679285636236,Ratio of the second eclipse depth to std_4
