# TIC 0114500611_morp_ 0.816_T0_ 1386.278259_P_ 0.4887741, none
# name, value
id,TIC 0114500611_morp_ 0.816_T0_ 1386.278259_P_ 0.4887741,target identifier
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,190.0,number of parameters after physical model optimisation
bic_phys,-87243.78614206289,BIC after physical model optimisation
noise_level_phys,0.0015315354204602466,noise level after physical model optimisation
total_freqs,60,total number of frequencies
passed_sigma,60,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0015315354204602466,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03251622936535127,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02682160095465959,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03228848921652048,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,142.97855536865694,Ratio of the first eclipse depth to std_1
ratio_1_2,103.47006374442188,Ratio of the second eclipse depth to std_1
ratio_2_1,6.73438237419596,Ratio of the first eclipse depth to std_2
ratio_2_2,4.873506881788775,Ratio of the second eclipse depth to std_2
ratio_3_1,8.164192819194593,Ratio of the first eclipse depth to std_3
ratio_3_2,5.9082255324632955,Ratio of the second eclipse depth to std_3
ratio_4_1,6.781881940803063,Ratio of the first eclipse depth to std_4
ratio_4_2,4.907881149817971,Ratio of the second eclipse depth to std_4
