# TIC 0434893323_morp_ 0.635_T0_ 1764.901578_P_ 1.3645751, none
# name, value
id,TIC 0434893323_morp_ 0.635_T0_ 1764.901578_P_ 1.3645751,target identifier
t_1_ind_err,0.00928526552444829,individual error in time of primary minimum (t_1)
t_2_ind_err,0.013996215790538467,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011902429566504367,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.014254711286183054,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.019801874327182428,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.019785398630094538,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00018943340676272311,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00018943340676272311,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.019767556505736104,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.019767556505736104,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000787498567672788,individual error in depth of primary minimum
d_2_ind_err,0.000787498567672788,individual error in depth of secondary minimum
ecosw_form,-0.003714292640829694,e*cos(w) from timing formulae
esinw_form,-0.7223780975350093,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.853222986574809,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7223876464669928,eccentricity from timing formulae
w_form,4.707247268694351,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.4221564998382079,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.001,radius ratio r2/r1 from timing formulae
sb_rat_form,1000.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015484157514952628,formal uncorrelated error in ecosw
esinw_sig,1.821271148686813,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00608554446098677,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,1.8212470758260142,formal uncorrelated error in e
w_sig,0.025049487795927958,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.0859054479057106,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.015484157514952628,lower error estimate in ecosw
ecosw_upp,0.015484157514952628,upper error estimate in ecosw
esinw_low,1.821271148686813,lower error estimate in esinw
esinw_upp,1.821271148686813,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.049556876691490656,lower error estimate in phi_0
phi_0_upp,0.049556876691490656,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,1.8212470758260142,lower error estimate in e
e_upp,1.8212470758260142,upper error estimate in e
w_low,0.025049487795927958,lower error estimate in w
w_upp,0.025049487795927958,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,2.0859054479057106,lower error estimate in r_sum
r_sum_upp,2.0859054479057106,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.01479829192386598,e cos(w) of the physical model
esinw_phys,-0.9223780975350088,e sin(w) of the physical model
cosi_phys,0.7003001546405042,cos(i) of the physical model
phi_0_phys,0.7587991883783094,phi_0 of the physical model
log_rr_phys,-3.0,log of radius ratio of the physical model
log_sb_phys,2.005106982853765,log of surface brightness ratio of the physical model
e_phys,0.9224967990492792,eccentricity of the physical model
w_phys,4.728431232987758,argument of periastron of the physical model
i_phys,0.7949784429937707,inclination (radians) of the physical model
r_sum_phys,0.1274502197261618,sum of fractional radii of the physical model
r_rat_phys,0.001,radius ratio of the physical model
sb_rat_phys,101.18286745284891,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,850.0,number of parameters after physical model optimisation
bic_phys,-28287.36049885628,BIC after physical model optimisation
noise_level_phys,0.000882878609579456,noise level after physical model optimisation
total_freqs,294,total number of frequencies
passed_sigma,253,number of frequencies that passed the sigma test
passed_snr,217,number of frequencies that passed the S/R test
passed_both,213,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.000882878609579456,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.09152411211966024,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04794352059380738,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.08986664939928343,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,326.5390575787262,Ratio of the first eclipse depth to std_1
ratio_1_2,0.7503421610758374,Ratio of the second eclipse depth to std_1
ratio_2_1,3.1499278436219145,Ratio of the first eclipse depth to std_2
ratio_2_2,0.007238104020210174,Ratio of the second eclipse depth to std_2
ratio_3_1,6.013207740228598,Ratio of the first eclipse depth to std_3
ratio_3_2,0.013817530203759091,Ratio of the second eclipse depth to std_3
ratio_4_1,3.208023789198827,Ratio of the first eclipse depth to std_4
ratio_4_2,0.007371600569373868,Ratio of the second eclipse depth to std_4
