# TIC 0023555025_morp_ 0.346_T0_ 1546.086083_P_ 4.7456775, none
# name, value
id,TIC 0023555025_morp_ 0.346_T0_ 1546.086083_P_ 4.7456775,target identifier
t_1_1_ind_err,0.00832831220718818,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008359541736604493,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.012481346291463642,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.01242325825805068,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.008179241887629404,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.008179241887629404,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.012368919034255264,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.012368919034255264,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008795308631376361,individual error in depth of primary minimum
d_2_ind_err,0.0008795308631376361,individual error in depth of secondary minimum
ecosw_form,-0.7947823355106945,e*cos(w) from timing formulae
esinw_form,-0.006966409974419159,e*sin(w) from timing formulae
cosi_form,0.3499999999999979,cosine of inclination from timing formulae
phi_0_form,0.18515369927467512,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3005730627541836,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-7.304678896015751e-16,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7948128658418696,eccentricity from timing formulae
w_form,3.150357608805086,argument of periastron (radians) from timing formulae
i_form,1.2132252231493885,inclination (radians) from timing formulae
r_sum_form,0.14369244246904597,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,19.978968527697084,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999999983,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0065310415287612306,formal uncorrelated error in ecosw
esinw_sig,0.043018099866635,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011011873072234,formal uncorrelated error in phi_0
log_rr_sig,22.985774828689443,scaled error formal estimate for log_rr
log_sb_sig,2.18386900954912e-12,scaled formal error estimate for log_sb
e_sig,0.006541665765230783,formal uncorrelated error in e
w_sig,0.05412152645385297,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012215369435192787,formal uncorrelated error in r_sum
r_rat_sig,353.09978734652293,scaled error formal estimate for r_rat
sb_rat_sig,2989.6851602064007,scaled error formal estimate for sb_rat
ecosw_low,0.0065310415287612306,lower error estimate in ecosw
ecosw_upp,0.0065310415287612306,upper error estimate in ecosw
esinw_low,0.043018099866635,lower error estimate in esinw
esinw_upp,0.043018099866635,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0021766288432528147,lower error estimate in phi_0
phi_0_upp,0.0020002803295668947,upper error estimate in phi_0
log_rr_low,22.985774828689443,lower error estimate in log_rr
log_rr_upp,22.985774828689443,upper error estimate in log_rr
log_sb_low,2.18386900954912e-12,lower error estimate in log_sb
log_sb_upp,2.18386900954912e-12,upper error estimate in log_sb
e_low,0.006541665765230783,lower error estimate in e
e_upp,0.006541665765230783,upper error estimate in e
w_low,0.05412152645385297,lower error estimate in w
w_upp,0.05412152645385297,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012215369435192787,lower error estimate in r_sum
r_sum_upp,0.012215369435192787,upper error estimate in r_sum
r_rat_low,353.09978734652293,lower error estimate in r_rat
r_rat_upp,353.09978734652293,upper error estimate in r_rat
sb_rat_low,2989.6851602064007,lower error estimate in sb_rat
sb_rat_upp,2989.6851602064007,upper error estimate in sb_rat
ecosw_phys,-0.7786712098534805,e cos(w) of the physical model
esinw_phys,0.038673616563088646,e sin(w) of the physical model
cosi_phys,0.3511447217617647,cos(i) of the physical model
phi_0_phys,0.2999969784456942,phi_0 of the physical model
log_rr_phys,0.8460553111259473,log of radius ratio of the physical model
log_sb_phys,0.00017835908960766797,log of surface brightness ratio of the physical model
e_phys,0.7796310035348466,eccentricity of the physical model
w_phys,3.091967261059452,argument of periastron of the physical model
i_phys,1.2120029291923478,inclination (radians) of the physical model
r_sum_phys,0.17532702265603667,sum of fractional radii of the physical model
r_rat_phys,7.015446404556774,radius ratio of the physical model
sb_rat_phys,1.0004107713243746,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
bic_phys,-8395.329460983476,BIC after physical model optimisation
noise_level_phys,0.0009118975136584505,noise level after physical model optimisation
total_freqs,63,total number of frequencies
passed_sigma,55,number of frequencies that passed the sigma test
passed_snr,53,number of frequencies that passed the S/R test
passed_both,50,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0009118975136584505,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006261375386380227,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006261375386380227,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0016373946000229668,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.5438709327850266,Ratio of the first eclipse depth to std_1
ratio_1_2,2.351010278408394,Ratio of the second eclipse depth to std_1
ratio_2_1,0.3704856258451776,Ratio of the first eclipse depth to std_2
ratio_2_2,0.34239768344339405,Ratio of the second eclipse depth to std_2
ratio_3_1,0.3704856258451776,Ratio of the first eclipse depth to std_3
ratio_3_2,0.34239768344339405,Ratio of the second eclipse depth to std_3
ratio_4_1,1.4167321540220854,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3093242321893603,Ratio of the second eclipse depth to std_4
