# TIC 0066102144_morp_ 0.541_T0_ 1492.571830_P_ 2.2927291, none
# name, value
id,TIC 0066102144_morp_ 0.541_T0_ 1492.571830_P_ 2.2927291,target identifier
t_b_2_1_ind_err,0.029259226326421073,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.029259226326421073,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002419820165179515,individual error in depth of primary minimum
d_2_ind_err,0.002419820165179515,individual error in depth of secondary minimum
ecosw_form,-0.574225660349392,e*cos(w) from timing formulae
esinw_form,0.0011719515738237006,e*sin(w) from timing formulae
cosi_form,0.3362720071640157,cosine of inclination from timing formulae
phi_0_form,0.14670314390326936,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.4056136890414064,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.493609453395111e-05,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5742268562808489,eccentricity from timing formulae
w_form,3.139551731305149,argument of periastron (radians) from timing formulae
i_form,1.2278407586609634,inclination (radians) from timing formulae
r_sum_form,0.24354693209113626,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.03929943538928001,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000804465661328,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010476265893471408,formal uncorrelated error in ecosw
esinw_sig,0.2583949543519865,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01792338089510897,formal uncorrelated error in phi_0
log_rr_sig,3.4279275595395404,scaled error formal estimate for log_rr
log_sb_sig,0.14355502058469674,scaled formal error estimate for log_sb
e_sig,0.01048950915618942,formal uncorrelated error in e
w_sig,0.4499866459675216,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02414832046748094,formal uncorrelated error in r_sum
r_rat_sig,0.09584113949340461,scaled error formal estimate for r_rat
sb_rat_sig,4109.405215675583,scaled error formal estimate for sb_rat
ecosw_low,0.010476265893471408,lower error estimate in ecosw
ecosw_upp,0.020078766940061388,upper error estimate in ecosw
esinw_low,0.2583949543519865,lower error estimate in esinw
esinw_upp,0.2583949543519865,upper error estimate in esinw
cosi_low,0.21159215165400896,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.043105959071682375,lower error estimate in phi_0
phi_0_upp,0.045814600653994064,upper error estimate in phi_0
log_rr_low,3.4279275595395404,lower error estimate in log_rr
log_rr_upp,3.4279275595395404,upper error estimate in log_rr
log_sb_low,0.14355502058469674,lower error estimate in log_sb
log_sb_upp,0.14355502058469674,upper error estimate in log_sb
e_low,0.01048950915618942,lower error estimate in e
e_upp,0.033426563828248046,upper error estimate in e
w_low,0.47635049506763005,lower error estimate in w
w_upp,0.4499866459675216,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.21795040572868918,upper error estimate in i
r_sum_low,0.11882919841158433,lower error estimate in r_sum
r_sum_upp,0.02414832046748094,upper error estimate in r_sum
r_rat_low,0.09584113949340461,lower error estimate in r_rat
r_rat_upp,24.855865721554903,upper error estimate in r_rat
sb_rat_low,4109.405215675583,lower error estimate in sb_rat
sb_rat_upp,4109.405215675583,upper error estimate in sb_rat
ecosw_phys,-0.5136265630980186,e cos(w) of the physical model
esinw_phys,0.17580522638389132,e sin(w) of the physical model
cosi_phys,0.30457100715738206,cos(i) of the physical model
phi_0_phys,0.06213184163623832,phi_0 of the physical model
log_rr_phys,-1.4887379610706215,log of radius ratio of the physical model
log_sb_phys,-0.37714520700839954,log of surface brightness ratio of the physical model
e_phys,0.5428809482232492,eccentricity of the physical model
w_phys,2.8118098625356733,argument of periastron of the physical model
i_phys,1.261308321057237,inclination (radians) of the physical model
r_sum_phys,0.21882024840070075,sum of fractional radii of the physical model
r_rat_phys,0.03245353721994436,radius ratio of the physical model
sb_rat_phys,0.4196186604080425,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,184.0,number of parameters after physical model optimisation
bic_phys,-87739.9445208828,BIC after physical model optimisation
noise_level_phys,0.001975268520527568,noise level after physical model optimisation
total_freqs,58,total number of frequencies
passed_sigma,58,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,50,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.001975268520527568,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0074836891923109475,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005812862434894708,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007437774416631198,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.7394063882769608,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6340512810885026,Ratio of the second eclipse depth to std_1
ratio_2_1,0.19516125337501591,Ratio of the first eclipse depth to std_2
ratio_2_2,0.16735349421259846,Ratio of the second eclipse depth to std_2
ratio_3_1,0.25125765128603467,Ratio of the first eclipse depth to std_3
ratio_3_2,0.2154569370876539,Ratio of the second eclipse depth to std_3
ratio_4_1,0.19636602037494752,Ratio of the first eclipse depth to std_4
ratio_4_2,0.16838659870267442,Ratio of the second eclipse depth to std_4
