# TIC 0468827257_morp_ 0.101_T0_ 1821.924341_P_ 17.8706449, none
# name, value
id,TIC 0468827257_morp_ 0.101_T0_ 1821.924341_P_ 17.8706449,target identifier
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,664.0,number of parameters after physical model optimisation
bic_phys,-94467.13811656839,BIC after physical model optimisation
noise_level_phys,0.0009346043893503981,noise level after physical model optimisation
total_freqs,218,total number of frequencies
passed_sigma,216,number of frequencies that passed the sigma test
passed_snr,176,number of frequencies that passed the S/R test
passed_both,174,number of frequencies that passed both tests
passed_harmonics,99,number of harmonics that passed both tests
std_1,0.0009346043893503981,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024047951613726855,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02389081624393653,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02413587358483737,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,274.92554378230983,Ratio of the first eclipse depth to std_1
ratio_1_2,198.40177755036794,Ratio of the second eclipse depth to std_1
ratio_2_1,10.684761184267506,Ratio of the first eclipse depth to std_2
ratio_2_2,7.710726266084597,Ratio of the second eclipse depth to std_2
ratio_3_1,10.755037305546422,Ratio of the first eclipse depth to std_3
ratio_3_2,7.761441478608183,Ratio of the second eclipse depth to std_3
ratio_4_1,10.64583881997587,Ratio of the first eclipse depth to std_4
ratio_4_2,7.682637692881525,Ratio of the second eclipse depth to std_4
