# TIC 0047762157_morp_ 0.674_T0_ 1683.245995_P_ 1.0690084, none
# name, value
id,TIC 0047762157_morp_ 0.674_T0_ 1683.245995_P_ 1.0690084,target identifier
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,157.0,number of parameters after physical model optimisation
bic_phys,-10629.800056915454,BIC after physical model optimisation
noise_level_phys,0.008430932260792843,noise level after physical model optimisation
total_freqs,49,total number of frequencies
passed_sigma,44,number of frequencies that passed the sigma test
passed_snr,32,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.008430932260792843,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06348338769213736,Standard deviation of the residuals of the linear+eclipse model
std_3,0.06348338769213736,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009780316188872666,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.4242390005255356,Ratio of the first eclipse depth to std_1
ratio_1_2,1.5246870533525774,Ratio of the second eclipse depth to std_1
ratio_2_1,0.18914653066155263,Ratio of the first eclipse depth to std_2
ratio_2_2,0.20248656747906194,Ratio of the second eclipse depth to std_2
ratio_3_1,0.18914653066155263,Ratio of the first eclipse depth to std_3
ratio_3_2,0.20248656747906194,Ratio of the second eclipse depth to std_3
ratio_4_1,1.2277376625381027,Ratio of the first eclipse depth to std_4
ratio_4_2,1.314326962184349,Ratio of the second eclipse depth to std_4
