# TIC 0391902612_morp_ 0.524_T0_ 1358.664780_P_ 4.5521502, none
# name, value
id,TIC 0391902612_morp_ 0.524_T0_ 1358.664780_P_ 4.5521502,target identifier
t_2_2_ind_err,0.00010066470922200653,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,3.5600847531191486e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,3.5600847531191486e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00010066470922200653,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00010046983548490723,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0044652153379173215,individual error in depth of primary minimum
d_2_ind_err,0.0044652153379173215,individual error in depth of secondary minimum
ecosw_form,-9.032087921737951e-05,e*cos(w) from timing formulae
esinw_form,1.9428782963684556e-05,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.16240993846163576,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.4154282328395573,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,9.238689750202903e-05,eccentricity from timing formulae
w_form,2.9297128519592643,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.3813699167392385,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,260.2724695595379,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006510737959061233,formal uncorrelated error in ecosw
esinw_sig,0.04170582038138399,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,2.0290687725878057e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0007321259875596581,scaled error formal estimate for log_rr
log_sb_sig,1.4781749923946912e-15,scaled formal error estimate for log_sb
e_sig,0.010836943767664748,formal uncorrelated error in e
w_sig,441.5793860500187,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.029302625997028018,formal uncorrelated error in r_sum
r_rat_sig,0.07888962968146485,scaled error formal estimate for r_rat
sb_rat_sig,4.927249974648971e-19,scaled error formal estimate for sb_rat
ecosw_low,0.006510737959061233,lower error estimate in ecosw
ecosw_upp,0.006510737959061233,upper error estimate in ecosw
esinw_low,0.12385283132861083,lower error estimate in esinw
esinw_upp,0.12385283132861083,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.030963207832152707,lower error estimate in phi_0
phi_0_upp,0.030963207832152707,upper error estimate in phi_0
log_rr_low,0.0015768794797836883,lower error estimate in log_rr
log_rr_upp,0.001759625229753592,upper error estimate in log_rr
log_sb_low,1.4781749923946912e-15,lower error estimate in log_sb
log_sb_upp,3.552713678800501e-15,upper error estimate in log_sb
e_low,0.02604600846169251,lower error estimate in e
e_upp,0.026046009403520073,upper error estimate in e
w_low,1310.6095543763245,lower error estimate in w
w_upp,1310.6095544777936,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.029302625997028018,lower error estimate in r_sum
r_sum_upp,0.029302625997028018,upper error estimate in r_sum
r_rat_low,0.9433095299979755,lower error estimate in r_rat
r_rat_upp,1.056681761608786,upper error estimate in r_rat
sb_rat_low,4.927249974648971e-19,lower error estimate in sb_rat
sb_rat_upp,8.239936510889834e-18,upper error estimate in sb_rat
ecosw_phys,0.0062434390721471545,e cos(w) of the physical model
esinw_phys,-0.03453756636737303,e sin(w) of the physical model
cosi_phys,0.3506028610355845,cos(i) of the physical model
phi_0_phys,0.29965491299194325,phi_0 of the physical model
log_rr_phys,0.9980683088043869,log of radius ratio of the physical model
log_sb_phys,-2.3464398981074757,log of surface brightness ratio of the physical model
e_phys,0.03509735064115681,eccentricity of the physical model
w_phys,4.891229986049171,argument of periastron of the physical model
i_phys,1.2125815788802636,inclination (radians) of the physical model
r_sum_phys,0.4459347973133173,sum of fractional radii of the physical model
r_rat_phys,9.955619938322537,radius ratio of the physical model
sb_rat_phys,0.004503603022126291,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,694.0,number of parameters after physical model optimisation
bic_phys,-53957.253216188175,BIC after physical model optimisation
noise_level_phys,0.0021372429306301508,noise level after physical model optimisation
total_freqs,228,total number of frequencies
passed_sigma,228,number of frequencies that passed the sigma test
passed_snr,169,number of frequencies that passed the S/R test
passed_both,169,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.0021372429306301508,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05730967106249538,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04109625798887512,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.058754525873416376,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,138.8907623380082,Ratio of the first eclipse depth to std_1
ratio_1_2,37.04869159949105,Ratio of the second eclipse depth to std_1
ratio_2_1,5.1796371263942,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3816525682683118,Ratio of the second eclipse depth to std_2
ratio_3_1,7.223122358660898,Ratio of the first eclipse depth to std_3
ratio_3_2,1.9267460855327443,Ratio of the second eclipse depth to std_3
ratio_4_1,5.052262706983188,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3476758263814874,Ratio of the second eclipse depth to std_4
