# TIC 0396934949_morp_ 0.757_T0_ 1438.022375_P_ 0.3774342, none
# name, value
id,TIC 0396934949_morp_ 0.757_T0_ 1438.022375_P_ 0.3774342,target identifier
t_1_1_ind_err,0.012568515725483348,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003978792586008879,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002770269279635795,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0022701600214988732,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002208485111545263,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002208485111545263,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0014213656779347961,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0014213656779347961,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0033819774098506634,individual error in depth of primary minimum
d_2_ind_err,0.0036894548123853903,individual error in depth of secondary minimum
ecosw_form,-0.0018896911581871825,e*cos(w) from timing formulae
esinw_form,-0.5955109276454326,e*sin(w) from timing formulae
cosi_form,0.6999999999999363,cosine of inclination from timing formulae
phi_0_form,1.3162116314691623,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.8088518803945584,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,5.187116389089222e-12,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5955139258470762,eccentricity from timing formulae
w_form,4.709215764364906,argument of periastron (radians) from timing formulae
i_form,0.7953988301842327,inclination (radians) from timing formulae
r_sum_form,0.6348396380233792,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.15529165542574178,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000119438,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01602375219873184,formal uncorrelated error in ecosw
esinw_sig,0.17178918337358137,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.013640681732798806,formal uncorrelated error in phi_0
log_rr_sig,0.04444349902135864,scaled error formal estimate for log_rr
log_sb_sig,3.573569816378529e-11,scaled formal error estimate for log_sb
e_sig,0.17178832600083568,formal uncorrelated error in e
w_sig,0.026922865545094994,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.18288644716521804,formal uncorrelated error in r_sum
r_rat_sig,0.008532717427290226,scaled error formal estimate for r_rat
sb_rat_sig,6.889318743527703,scaled error formal estimate for sb_rat
ecosw_low,0.01602375219873184,lower error estimate in ecosw
ecosw_upp,0.01602375219873184,upper error estimate in ecosw
esinw_low,0.17178918337358137,lower error estimate in esinw
esinw_upp,0.17178918337358137,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.08458587403127993,lower error estimate in phi_0
phi_0_upp,0.06903579787363778,upper error estimate in phi_0
log_rr_low,0.04444349902135864,lower error estimate in log_rr
log_rr_upp,0.04444349902135864,upper error estimate in log_rr
log_sb_low,3.573569816378529e-11,lower error estimate in log_sb
log_sb_upp,3.573569816378529e-11,upper error estimate in log_sb
e_low,0.17178832600083568,lower error estimate in e
e_upp,0.17178832600083568,upper error estimate in e
w_low,0.026922865545094994,lower error estimate in w
w_upp,0.026922865545094994,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.18288644716521804,lower error estimate in r_sum
r_sum_upp,0.18288644716521804,upper error estimate in r_sum
r_rat_low,0.008532717427290226,lower error estimate in r_rat
r_rat_upp,0.008532717427290226,upper error estimate in r_rat
sb_rat_low,6.889318743527703,lower error estimate in sb_rat
sb_rat_upp,6.889318743527703,upper error estimate in sb_rat
ecosw_phys,-0.0018150212984748065,e cos(w) of the physical model
esinw_phys,-0.6869708421650218,e sin(w) of the physical model
cosi_phys,0.7009999153650299,cos(i) of the physical model
phi_0_phys,1.4148597633028193,phi_0 of the physical model
log_rr_phys,-0.846046481812369,log of radius ratio of the physical model
log_sb_phys,4.588748892392836e-08,log of surface brightness ratio of the physical model
e_phys,0.6869732398625388,eccentricity of the physical model
w_phys,4.709746921997587,argument of periastron of the physical model
i_phys,0.79399770601908,inclination (radians) of the physical model
r_sum_phys,0.5248187934681119,sum of fractional radii of the physical model
r_rat_phys,0.14254550213696168,radius ratio of the physical model
sb_rat_phys,1.0000001056598535,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,178.0,number of parameters after physical model optimisation
bic_phys,-80654.19665431649,BIC after physical model optimisation
noise_level_phys,0.003035032869770962,noise level after physical model optimisation
total_freqs,56,total number of frequencies
passed_sigma,56,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.003035032869770962,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.018147974251951877,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004529886357242482,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01810128315017161,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.33846922514613,Ratio of the first eclipse depth to std_1
ratio_1_2,7.633158173359683,Ratio of the second eclipse depth to std_1
ratio_2_1,2.8996527810353823,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2765549275460226,Ratio of the second eclipse depth to std_2
ratio_3_1,11.616808868879513,Ratio of the first eclipse depth to std_3
ratio_3_2,5.114231159302216,Ratio of the second eclipse depth to std_3
ratio_4_1,2.9071322498665997,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2798477193086655,Ratio of the second eclipse depth to std_4
