# TIC 0229914020_morp_ 0.605_T0_ 1930.956454_P_ 0.6760076, none
# name, value
id,TIC 0229914020_morp_ 0.605_T0_ 1930.956454_P_ 0.6760076,target identifier
log_sb_upp,0.1529542179862911,upper error estimate in log_sb
e_low,0.03672767860701709,lower error estimate in e
e_upp,0.03672767860701709,upper error estimate in e
w_low,0.08219090740052712,lower error estimate in w
w_upp,0.08219090740052712,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.042026823572140604,upper error estimate in i
r_sum_low,0.025891969445067664,lower error estimate in r_sum
r_sum_upp,0.02250667175606266,upper error estimate in r_sum
r_rat_low,27.5566149095575,lower error estimate in r_rat
r_rat_upp,27.5566149095575,upper error estimate in r_rat
sb_rat_low,0.618977534148287,lower error estimate in sb_rat
sb_rat_upp,0.618977534148287,upper error estimate in sb_rat
ecosw_phys,-0.0059900417054503646,e cos(w) of the physical model
esinw_phys,0.11890661594463214,e sin(w) of the physical model
cosi_phys,0.3152306035357521,cos(i) of the physical model
phi_0_phys,0.3136174086860691,phi_0 of the physical model
log_rr_phys,0.6371816509194379,log of radius ratio of the physical model
log_sb_phys,-0.11322454991909586,log of surface brightness ratio of the physical model
e_phys,0.11905739756536458,eccentricity of the physical model
w_phys,1.6211297947602867,argument of periastron of the physical model
i_phys,1.250096690066223,inclination (radians) of the physical model
r_sum_phys,0.42411826210176684,sum of fractional radii of the physical model
r_rat_phys,4.33692239477719,radius ratio of the physical model
sb_rat_phys,0.7705049800791209,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-62108.45141782761,BIC after physical model optimisation
noise_level_phys,0.0035535622929336523,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,36,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0035535622929336523,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014717406294718502,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014717406294718502,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004241114411713928,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,13.051440700250227,Ratio of the first eclipse depth to std_1
ratio_1_2,5.834499121849525,Ratio of the second eclipse depth to std_1
ratio_2_1,3.151309858008909,Ratio of the first eclipse depth to std_2
ratio_2_2,1.40875747141664,Ratio of the second eclipse depth to std_2
ratio_3_1,3.151309858008909,Ratio of the first eclipse depth to std_3
ratio_3_2,1.40875747141664,Ratio of the second eclipse depth to std_3
ratio_4_1,10.935594525054551,Ratio of the first eclipse depth to std_4
ratio_4_2,4.8886339921162865,Ratio of the second eclipse depth to std_4
