# TIC 0460820330_morp_ 0.199_T0_ 1605.069211_P_ 5.0739877, none
# name, value
id,TIC 0460820330_morp_ 0.199_T0_ 1605.069211_P_ 5.0739877,target identifier
t_1_2_ind_err,0.004152098294987493,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0036468906588644334,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0034533113049379748,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0011442088791008185,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0011442088791008185,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001636650113429573,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001636650113429573,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.013657109421007115,individual error in depth of primary minimum
d_2_ind_err,0.019690132966223045,individual error in depth of secondary minimum
ecosw_form,0.00018752568165998046,e*cos(w) from timing formulae
esinw_form,-0.04434657781452876,e*sin(w) from timing formulae
cosi_form,0.017314022518925228,cosine of inclination from timing formulae
phi_0_form,0.08142713604753286,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.17553017331785326,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.15993813513548408,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04434697430198972,eccentricity from timing formulae
w_form,4.7166175944778965,argument of periastron (radians) from timing formulae
i_form,1.5534814391063212,inclination (radians) from timing formulae
r_sum_form,0.08298411473194897,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.498063329823905,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6919295286479091,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010043873288342609,formal uncorrelated error in ecosw
esinw_sig,0.02349007163121193,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019055707909275395,formal uncorrelated error in phi_0
log_rr_sig,0.012261446926586622,scaled error formal estimate for log_rr
log_sb_sig,0.014957692531512105,scaled formal error estimate for log_sb
e_sig,0.023489862000418412,formal uncorrelated error in e
w_sig,0.022758669504893598,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007244468003459116,formal uncorrelated error in r_sum
r_rat_sig,0.10464539323412825,scaled error formal estimate for r_rat
sb_rat_sig,0.06471045278990083,scaled error formal estimate for sb_rat
ecosw_low,0.0010043873288342609,lower error estimate in ecosw
ecosw_upp,0.0010549774697902778,upper error estimate in ecosw
esinw_low,0.02349007163121193,lower error estimate in esinw
esinw_upp,0.02649641737885686,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002156864455662197,lower error estimate in phi_0
phi_0_upp,0.0019793338804274083,upper error estimate in phi_0
log_rr_low,0.013762808978626806,lower error estimate in log_rr
log_rr_upp,0.012261446926586622,upper error estimate in log_rr
log_sb_low,0.016789198395979338,lower error estimate in log_sb
log_sb_upp,0.015762550281591764,upper error estimate in log_sb
e_low,0.026366095745607127,lower error estimate in e
e_upp,0.026496180861192372,upper error estimate in e
w_low,0.022758669504893598,lower error estimate in w
w_upp,0.02392273922357499,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007244468003459116,lower error estimate in r_sum
r_sum_upp,0.007244468003459116,upper error estimate in r_sum
r_rat_low,0.10464539323412825,lower error estimate in r_rat
r_rat_upp,0.10464539323412825,upper error estimate in r_rat
sb_rat_low,0.06471045278990083,lower error estimate in sb_rat
sb_rat_upp,0.06471045278990083,upper error estimate in sb_rat
ecosw_phys,0.00022615646281415558,e cos(w) of the physical model
esinw_phys,-0.003085754399518506,e sin(w) of the physical model
cosi_phys,0.01951301218069955,cos(i) of the physical model
phi_0_phys,0.078439505016696,phi_0 of the physical model
log_rr_phys,0.15329705968421903,log of radius ratio of the physical model
log_sb_phys,-0.17473304350901228,log of surface brightness ratio of the physical model
e_phys,0.0030940308595455907,eccentricity of the physical model
w_phys,4.785548668674204,argument of periastron of the physical model
i_phys,1.5512820761138875,inclination (radians) of the physical model
r_sum_phys,0.08073687153266045,sum of fractional radii of the physical model
r_rat_phys,1.4233020002136558,radius ratio of the physical model
sb_rat_phys,0.6687548682064756,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,34.0,number of parameters after physical model optimisation
bic_phys,-43558.839017726365,BIC after physical model optimisation
noise_level_phys,0.016072298206514356,noise level after physical model optimisation
total_freqs,8,total number of frequencies
passed_sigma,8,number of frequencies that passed the sigma test
passed_snr,7,number of frequencies that passed the S/R test
passed_both,7,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.016072298206514356,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.020834582241926025,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019453636030407048,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.018362360912072447,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,24.130553458495427,Ratio of the first eclipse depth to std_1
ratio_1_2,16.864171232053597,Ratio of the second eclipse depth to std_1
ratio_2_1,18.614889733316875,Ratio of the first eclipse depth to std_2
ratio_2_2,13.00942759014637,Ratio of the second eclipse depth to std_2
ratio_3_1,19.93629625160926,Ratio of the first eclipse depth to std_3
ratio_3_2,13.932921774809964,Ratio of the second eclipse depth to std_3
ratio_4_1,21.12111034797227,Ratio of the first eclipse depth to std_4
ratio_4_2,14.760955322966407,Ratio of the second eclipse depth to std_4
